Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2760.0,242.1135,-200.81111,0.14570811,240.90569,-220.17538,0.29546702,240.85143,-219.06929,0.3526817,238.46797,-213.2499,0.23337698,234.35197,-200.50052,0.42770016,0.19189818,1.0666729,1.9616009,1.2166033,0.5665733,1.0730379,0,-113.78523,32.191135,177.7084197998047
2761.0,241.70486,-200.66882,0.17449582,241.7223,-220.25484,0.3153428,240.18094,-216.5677,0.36208203,237.60448,-211.0377,0.27967086,234.16273,-200.08174,0.48106033,0.4326947,0.82047594,2.5898821,2.3747425,0.45954996,1.3376738,0,-112.74617,40.13021,175.54904174804688
2762.0,241.5969,-200.77017,0.19775935,242.99306,-219.38885,0.4089405,239.5179,-215.14818,0.47074795,238.08894,-210.02893,0.28066382,233.79686,-199.9976,0.53522235,0.1480857,1.5377696,1.5667398,1.1190766,0.37542474,1.0091729,0,-112.090744,30.275187,174.34349060058594
2763.0,240.73683,-201.85637,0.25624362,244.90797,-217.65213,0.29146728,240.40536,-214.90518,0.29049927,296.1499,-201.3976,0.2680514,233.4658,-200.4474,0.4971375,1.385471,2.5851731,0.9201325,58.69902,0.5584944,10.844344,0,-110.27574,325.33032,169.0332489013672
2764.0,240.86128,-200.79956,0.2243937,241.1484,-213.06425,0.3120219,239.07834,-214.25797,0.26922107,296.08978,-201.33463,0.249161,232.75282,-200.60204,0.44796526,1.064111,5.9315214,1.4764446,0.08706303,0.72955793,1.8868868,0,-109.03569,56.6066,178.60452270507812
2765.0,242.2084,-200.16249,0.2430175,239.89996,-207.49068,0.24777575,238.72449,-214.44266,0.17280696,295.91922,-200.56976,0.24837029,232.98029,-200.97089,0.37469593,1.4901664,5.711688,0.39915165,0.7836489,0.4333476,1.71244,0,-107.7513,51.3732,185.00640869140625
2766.0,247.94014,-203.91733,0.34343192,239.3819,-205.87677,0.23947765,246.21829,-489.06726,0.15840986,295.80557,-200.81444,0.27560166,232.59215,-201.17818,0.36275446,6.852123,1.6950186,274.72684,0.26978037,0.44002315,33.71269,1,-163.19481,1011.3806,169.8809814453125
2767.0,248.14784,-202.3627,0.42837584,239.4449,-204.71718,0.28091744,237.8765,-489.18015,0.18947497,295.37256,-203.7634,0.20727292,232.37946,-200.83762,0.32359114,1.56844,1.161302,8.342561,2.9805808,0.40152177,2.3268507,0,-163.19621,69.80552,174.47564697265625
2768.0,241.99457,-198.18181,0.273206,239.54524,-205.26752,0.26606798,240.53671,-489.31726,0.17815472,295.96683,-222.31558,0.181275,233.12614,-199.66977,0.33546683,7.4392643,0.5594115,2.6637487,18.5617,1.3861494,5.255053,0,-165.97438,157.65158,189.5244903564453
2769.0,241.3801,-198.7124,0.26774362,239.9977,-205.31793,0.18469815,237.52556,-489.36334,0.18247524,296.20392,-196.8701,0.30206445,233.98056,-197.06345,0.420569,0.8118528,0.45525372,3.0115068,25.446585,2.7427993,7.13861,0,-160.48946,214.15828,167.4371337890625
2770.0,241.166,-199.53784,0.19999923,103.65218,-457.32532,0.16369258,242.58466,-489.8218,0.16885406,295.96088,-196.67274,0.29182193,233.94974,-196.9739,0.49808726,0.8527528,286.5272,5.0798283,0.31308028,0.09469529,36.34846,1,-211.09032,1090.4537,160.4398956298828
2771.0,241.11037,-199.71283,0.123534165,241.61716,-212.92899,0.14721026,242.14143,-489.7845,0.15818103,296.02457,-197.61191,0.29467326,233.79784,-197.17677,0.51142174,0.18361868,280.64908,0.44479072,0.9413203,0.2534333,33.8573,1,-162.467,1015.71893,160.87295532226562
2772.0,240.96136,-197.32133,0.1427711,241.47017,-188.38275,0.16905694,243.92906,-488.97467,0.24550657,296.0788,-197.48901,0.23710117,233.52234,-197.08183,0.4296226,2.396132,24.546675,1.962502,0.13432747,0.29139745,4.191574,0,-156.8739,125.747215,178.1559600830078
2773.0,241.43466,-199.66519,0.27923805,240.16699,-206.10811,0.21428499,242.69182,-489.24994,0.18537189,295.9229,-202.17482,0.2635987,233.55319,-197.08377,0.4491995,2.391166,17.773197,1.2674954,4.6883984,0.03091407,4.2832246,0,-161.88039,128.49673,161.8647918701172
