Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2791.0,36.499207,-312.68542,0.80045545,48.836647,-302.57516,0.38308603,59.83982,-299.99487,0.38022938,76.61616,-305.863,0.51245165,92.70736,-311.80673,0.7372663,2.669331,2.913664,3.5154364,0.55577546,0.38746527,1.8340254,0,-94.39305,55.02076,0.8956222534179688
2792.0,37.566433,-309.50937,0.7661759,53.57358,-300.56363,0.2794371,60.555714,-298.8892,0.37017182,75.76407,-305.88892,0.47378612,92.49434,-311.83682,0.7172634,3.3505676,5.146341,1.3172076,0.8524828,0.21513505,1.9375987,0,-93.145584,58.127956,357.573664188385
2793.0,42.144016,-304.21692,0.36783078,49.075504,-298.37842,0.32801962,59.35509,-298.1681,0.54864824,71.91995,-303.17365,0.44651902,90.93465,-313.9631,0.7068392,6.997449,5.000785,1.4005283,4.706371,2.6369896,3.7316833,0,-91.388016,111.95049,348.70355129241943
2794.0,37.383575,-301.1879,0.42152593,44.27856,-297.0223,0.32647818,59.21858,-295.66632,0.65634316,76.900406,-305.02313,0.50861233,88.9477,-316.00388,0.8113086,5.6424084,4.984947,2.5054917,5.3127694,2.8482807,3.9142017,0,-90.78871,117.42605,343.96899223327637
2795.0,29.492683,-300.0798,0.5544021,50.595707,-292.31216,0.3796894,65.755745,-294.6824,0.735813,78.26998,-307.7323,0.6828346,90.65761,-318.50534,0.7940316,7.968315,7.8798347,6.6107974,3.0356755,3.0300348,5.3237624,0,-90.47041,159.71286,343.23541259765625
2796.0,36.42621,-283.86328,0.29322207,47.766453,-284.83292,0.2594866,65.65068,-294.73398,0.66989976,79.24902,-308.56888,0.5622499,92.29789,-321.0741,0.62465054,17.636591,7.9964886,0.11704049,1.2877836,3.0477912,4.1305866,0,-86.42262,123.917595,326.33618927001953
2797.0,44.20469,-290.84,0.7182468,58.895615,-290.22076,0.7127392,73.90173,-293.1078,0.8339539,86.075676,-303.92285,0.39508808,85.222115,-334.98184,0.3451545,10.448891,12.364754,8.409778,8.257648,15.604229,10.6414385,0,-90.42265,319.24313,312.89881134033203
2798.0,76.08549,-275.55685,0.15771139,82.84771,-283.01346,0.22520208,84.52108,-301.80167,0.34494558,85.220764,-328.02917,0.45283392,76.63194,-356.43985,0.22933982,35.35477,25.012959,13.724214,24.121477,23.113571,22.812813,0,-96.7762,684.38434,270.38709259033203
2799.0,76.19965,-289.91382,0.27129906,86.925,-298.0077,0.44994786,87.746574,-315.82974,0.45997488,79.6714,-361.14542,0.50514424,63.851532,-382.7965,0.3747766,14.357418,15.538704,14.394121,33.57798,29.291847,22.049574,0,-117.346634,661.4872,262.4273147583008
2800.0,96.68678,-315.67075,0.35273898,86.252144,-331.80884,0.48304042,80.224724,-352.63464,0.52166444,69.69857,-385.85837,0.5231579,53.77694,-405.99844,0.3901745,32.91112,33.807846,37.565662,26.649342,25.294806,31.419857,0,-146.20222,942.59564,244.59012603759766
2801.0,88.95206,-336.76883,0.47929516,78.23518,-356.4349,0.4408376,72.06181,-375.4955,0.45784256,56.874367,-406.74457,0.5275384,39.534767,-424.2923,0.3236136,22.471207,25.898165,24.274523,24.50905,23.184145,24.105087,0,-167.7552,723.1526,240.5501708984375
2802.0,77.13835,-360.78696,0.51602703,68.50932,-372.5201,0.643423,62.653828,-386.88602,0.44265005,47.605038,-417.97348,0.42541638,31.600424,-435.64667,0.7214238,26.766287,18.796972,14.773414,14.560527,13.851913,17.69168,0,-182.57063,530.7504,238.68743133544922
2803.0,59.76564,-353.76855,0.56405544,57.35617,-374.56863,0.26933703,49.562317,-404.5311,0.313305,41.439495,-425.0655,0.35329908,33.377964,-442.88116,0.53772,18.736837,11.33972,21.971266,9.397368,7.449671,13.658645,0,-187.971,409.7593,253.50513458251953
