Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2788.0,98.50043,-298.7866,0.43196398,84.764656,-278.9051,0.656257,69.065025,-266.89252,0.66455775,50.529827,-262.74646,0.6073381,20.451233,-261.10147,0.40162995,193.64699,1.2802048,0.13352203,0.09490967,0.27755168,30.68584,1,-61.7984,920.5752,154.22698974609375
2789.0,92.26565,-297.563,0.6262079,84.618996,-279.0308,0.61319995,69.065025,-266.82852,0.6666164,53.73476,-263.6322,0.55778015,20.385834,-261.2483,0.41110638,6.353714,0.19240041,0.06399536,3.3250768,0.16072704,2.1079347,0,-61.772552,63.238037,153.19644165039062
2790.0,87.41182,-297.41885,0.44754174,84.618996,-279.0899,0.33169532,69.065025,-266.77408,0.61462384,54.34133,-263.86816,0.57027316,20.368612,-261.42197,0.40702003,4.855968,0.05911255,0.05444336,0.6508507,0.17452727,1.1254084,0,-61.8266,33.76225,151.76773071289062
2791.0,87.41182,-297.41885,0.24851148,84.764656,-279.0308,0.14562541,69.065025,-266.68817,0.504899,54.34133,-263.86816,0.5798122,20.368612,-261.42197,0.4097672,0.0,0.1571981,0.08590698,0.0,0.0,0.035087287,0,-61.797607,1.0526186,151.76773071289062
2792.0,87.41182,-290.7524,0.20248652,84.82292,-276.96042,0.14005592,69.11662,-266.66547,0.5296541,54.34133,-264.03842,0.6083163,20.385834,-261.42197,0.37218076,6.666443,2.0711932,0.056372266,0.17025757,0.01722145,0.9606476,0,-60.079742,28.819426,156.3658905029297
2793.0,93.461334,-290.7524,0.19816813,85.8657,-275.95233,0.23589173,69.15992,-266.39496,0.5824529,53.99136,-264.08423,0.54137945,20.480467,-261.4966,0.37375528,6.049515,1.4503882,0.27395087,0.3529568,0.12052987,1.0025904,0,-59.848083,30.077711,158.1556396484375
2794.0,95.8876,-291.28046,0.22754478,85.96761,-275.95233,0.4164884,69.15992,-266.39496,0.6232673,53.35979,-264.2477,0.6444505,20.493876,-261.64047,0.3584078,2.4830658,0.10191345,0.0,0.65238476,0.1444834,0.47559145,0,-60.015198,14.267743,158.53842163085938
2795.0,95.8876,-291.28046,0.19324656,85.96761,-275.92728,0.6412691,69.04961,-266.37027,0.7102481,53.057014,-264.2477,0.6250727,20.493876,-261.7619,0.34087646,0.0,0.025054932,0.11304239,0.30277634,0.12142944,0.1302438,0,-60.02954,3.9073136,158.61839294433594
2796.0,95.8876,-291.28046,0.49064526,85.96761,-274.2004,0.5748603,69.012535,-266.34653,0.7758732,51.710808,-264.3426,0.6086844,20.493876,-261.8768,0.3148566,0.0,1.7268677,0.044022612,1.3495461,0.11489868,0.68157053,0,-59.721344,20.447115,158.6941375732422
2797.0,101.79682,-291.28046,0.2960676,84.748344,-274.04446,0.5331663,67.695175,-266.14658,0.60774446,42.74424,-264.4716,0.5275435,20.476053,-262.9407,0.26709956,5.909218,1.2292011,1.332448,8.967496,1.0640532,3.6877387,0,-59.888763,110.63216,160.78688049316406
2798.0,98.38967,-285.72086,0.29271165,82.53511,-272.85284,0.6282245,63.88811,-265.73114,0.6646058,38.28807,-264.4716,0.53326875,20.476053,-263.0064,0.21128015,6.5205703,2.5136352,3.8296635,4.456169,0.065704346,3.6149702,0,-58.468597,108.449104,163.74681091308594
2799.0,98.38967,-283.7469,0.30294123,80.67073,-272.28043,0.62984097,63.080685,-265.4014,0.75023025,38.28807,-265.0569,0.55251956,20.451319,-263.19302,0.2084707,1.9739685,1.9502757,0.8721626,0.58529663,0.18824704,1.1633844,0,-58.04773,34.90153,165.22633361816406
2800.0,98.38967,-283.7469,0.6274853,78.384224,-272.24234,0.6454717,60.357822,-265.3579,0.7007363,42.74424,-265.08893,0.59596026,20.451319,-263.5489,0.20484881,0.0,2.2868237,2.7232094,4.456284,0.35586548,2.2032776,0,-58.10898,66.09833,165.47122192382812
