Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2831.0,89.408875,-296.12286,0.18568806,79.12667,-298.4293,0.5930783,58.87304,-304.56592,0.7298399,43.289097,-309.1004,0.59502375,17.601303,-244.25136,0.1583868,2.367342,0.009002686,0.4149742,0.40544793,2.2506924,0.594833,0,-127.54996,17.84499,144.15684509277344
2832.0,95.70663,-296.12286,0.22076374,79.12667,-298.4293,0.62375116,59.94802,-303.9691,0.77019733,43.573856,-309.10977,0.59634894,17.601303,-244.47119,0.187297,6.2977524,0.0,1.2295505,0.2849136,0.21983337,1.0625578,0,-127.47644,31.876734,146.52301025390625
2833.0,96.77445,-293.8131,0.25161397,79.12667,-298.5347,0.5928388,60.278008,-303.86572,0.79961675,43.7228,-309.10977,0.6088545,17.460623,-244.47119,0.1842599,2.5446439,0.105407715,0.34579626,0.14894485,0.14068031,0.44964582,0,-127.01489,13.489374,148.1138458251953
2834.0,97.000435,-293.26816,0.48371586,79.12667,-298.63284,0.63686347,60.278008,-303.86572,0.8051099,43.573856,-309.1535,0.566059,17.601303,-244.47119,0.15657403,0.5899502,0.09814453,0.0,0.15523218,0.14068031,0.17285298,0,-126.934265,5.185589,148.426025390625
2835.0,98.20181,-293.2078,0.64450395,79.12667,-299.01697,0.6846403,60.285973,-303.9691,0.823655,43.573856,-309.4959,0.59165376,17.601303,-243.79208,0.12861477,1.2028934,0.38412476,0.10366947,0.34240723,0.67910767,0.49200875,0,-126.95236,14.760262,148.48777770996094
2836.0,98.47114,-293.2078,0.6277161,79.155304,-299.192,0.66073745,60.44365,-304.0923,0.7798019,43.19819,-309.49768,0.58223534,17.418661,-243.5208,0.14340405,0.26932526,0.17734504,0.2001001,0.37567174,0.3270385,0.25337556,0,-126.9581,7.6012664,148.49075317382812
2837.0,98.47114,-293.26816,0.5915937,79.205376,-299.31546,0.6593181,60.44365,-304.1395,0.7774225,43.19819,-309.49768,0.5816674,17.394632,-243.44461,0.11401338,0.06036377,0.13324052,0.047210693,0.0,0.079886556,0.06217642,0,-126.989075,1.8652925,148.42823791503906
2838.0,98.47114,-295.14288,0.7079235,79.223976,-299.44824,0.67711097,60.495663,-304.42648,0.8002648,43.19819,-309.65686,0.5618166,17.394632,-243.44461,0.12967317,1.8747253,0.13407846,0.29166266,0.15917969,0.0,0.605114,0,-127.4798,18.15342,147.47645568847656
2839.0,98.64177,-296.41528,0.7172776,79.37195,-299.62445,0.69156116,60.8433,-304.45294,0.7825224,43.720577,-309.65686,0.5536582,17.394632,-243.5208,0.14988293,1.2837899,0.23009819,0.34864262,0.52238846,0.076187134,0.5711506,0,-127.79007,17.134518,146.93458557128906
2840.0,98.64177,-296.41528,0.7722988,79.53352,-299.62445,0.71732676,60.8433,-304.46567,0.7769798,43.720577,-309.67267,0.5996336,18.073563,-243.61906,0.09632816,0.0,0.16157532,0.01272583,0.015808105,0.6860048,0.06796493,0,-127.8154,2.0389476,146.7632293701172
2841.0,98.64177,-296.41528,0.8776877,79.53352,-299.62445,0.74914885,60.8433,-304.46567,0.8140819,43.720577,-309.65686,0.59544414,18.14943,-243.64923,0.08837087,0.0,0.0,0.0,0.015808105,0.08164424,0.0053213546,0,-127.8183,0.15964063,146.7534942626953
2842.0,99.163475,-295.10455,0.84863913,79.53352,-299.52942,0.74310577,60.739857,-304.45294,0.8106044,43.72693,-309.5766,0.5871087,18.476397,-244.08618,0.06489945,1.4107409,0.09503174,0.10422299,0.08051215,0.5457412,0.46982056,0,-127.60596,14.094616,147.69485473632812
2843.0,99.163475,-293.99506,0.7852291,79.15968,-298.46872,0.72784585,60.739857,-303.9226,0.8452449,43.72693,-309.23315,0.63690746,30.88194,-310.73926,0.08379816,1.1094971,1.124651,0.5303345,0.34344482,67.797714,2.6106026,0,-140.32776,78.31808,193.7783660888672
2844.0,99.163475,-293.7951,0.79375255,78.66061,-298.14233,0.731135,60.67629,-303.64984,0.86043394,43.681293,-309.11163,0.63660175,18.476397,-250.66422,0.09611809,0.19995117,0.5963264,0.28007543,0.12980726,61.34255,2.185493,0,-128.12863,65.56479,151.87347412109375
