Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2091.0,170.73926,-427.45203,0.25666827,166.54605,-438.05624,0.34315166,281.68423,-547.82666,0.17231908,163.47038,-447.9325,0.36811373,158.21768,-458.75018,0.78417754,0.4278569,0.34853572,0.0,0.011108398,0.21493322,0.20892046,0,-331.15552,6.2676134,248.19493865966797
2092.0,170.45273,-427.60162,0.24637511,166.51442,-438.11005,0.2951789,281.64413,-548.0434,0.12919419,163.47038,-449.55405,0.33353478,158.58827,-458.75067,0.7803289,0.32323134,0.062412,0.22041425,1.6215515,0.37059054,0.5360054,0,-331.56396,16.08016,249.14850616455078
2093.0,170.45273,-428.25125,0.19350663,165.53427,-439.8601,0.29446584,281.64413,-548.0434,0.16005464,163.47038,-449.55405,0.29911646,158.74057,-458.89157,0.76359206,0.6496277,2.0058424,0.0,0.0,0.20747863,0.5113522,0,-332.07208,15.340565,249.08081817626953
2094.0,170.45273,-429.3282,0.143618,165.53427,-440.2605,0.3278195,281.57727,-548.0434,0.15744454,163.4393,-449.55405,0.29518476,158.83807,-458.95038,0.7194117,1.0769348,0.40039062,0.06686401,0.031082153,0.113865145,0.23580557,0,-332.37927,7.074167,248.59020233154297
2095.0,170.73561,-429.3282,0.32121775,165.53427,-440.2605,0.5622227,163.22685,-445.37048,0.16360198,163.47038,-449.57254,0.35985458,159.02235,-459.25208,0.7078127,0.2828827,0.0,156.67976,0.03616788,0.3535254,12.288794,1,-311.90875,368.6638,248.62288665771484
2096.0,170.73561,-429.3282,0.51586306,165.6067,-440.2605,0.6675925,163.22685,-445.37048,0.20804882,163.48714,-449.34018,0.37592715,159.03229,-459.25208,0.7336428,0.0,0.07243347,0.0,0.23296407,0.009933472,0.057263862,0,-311.8623,1.7179158,248.6393814086914
2097.0,170.73561,-428.23505,0.48094794,165.62141,-440.2207,0.5867521,163.22685,-445.37048,0.16808075,163.5262,-449.34018,0.36052468,159.02235,-459.2532,0.74864995,1.0931396,0.04242646,0.0,0.0390625,0.009997441,0.24401516,0,-311.63593,7.320454,249.31217193603516
2098.0,170.21097,-425.67462,0.33274397,165.8508,-439.85983,0.38645396,163.16562,-445.37048,0.13600107,163.69269,-449.57254,0.3826728,159.00945,-459.2532,0.73870534,2.6136231,0.42760387,0.06123352,0.28584966,0.012908936,0.58796966,0,-311.09814,17.63909,251.55175018310547
2099.0,73.69397,-277.6015,0.2084821,166.37776,-438.19733,0.20221965,281.745,-548.311,0.12437778,163.69269,-450.1825,0.35227543,159.00945,-459.3208,0.6597044,176.75174,1.7440228,157.02806,0.60995483,0.067596436,36.839252,1,-301.87463,1105.1775,295.1496047973633
2100.0,73.66626,-277.5716,0.20400661,166.37776,-438.19733,0.20497218,281.7667,-548.311,0.12249599,163.69269,-450.1825,0.32794473,158.84612,-459.33963,0.70108736,0.04077112,0.0,0.021697998,0.0,0.16441186,0.08089844,0,-301.87238,2.426953,295.10865020751953
2101.0,73.625206,-277.57144,0.19487265,166.37776,-438.19733,0.22087349,281.77112,-548.27844,0.17721322,163.58693,-450.1825,0.36420485,158.62875,-459.4042,0.7373256,0.041054055,0.0,0.03283131,0.10575867,0.22675087,0.12955256,0,-301.87878,3.8865767,295.0552444458008
2102.0,73.66626,-277.5716,0.16773689,165.72577,-439.6027,0.24938065,281.80252,-548.27844,0.19154397,163.56673,-450.15533,0.34388548,158.55711,-459.41226,0.74953586,0.041054055,1.5492404,0.031402588,0.033850364,0.07209162,0.2731522,0,-302.15607,8.194566,295.02513885498047
2103.0,73.69397,-277.6015,0.14571466,165.72577,-440.8253,0.33517876,281.81528,-548.2871,0.19120556,163.56015,-450.11993,0.33856255,158.51465,-459.50705,0.7171484,0.04077112,1.2225952,0.015422099,0.03600609,0.10386521,0.29248285,0,-302.42017,8.774486,294.99915313720703
2104.0,169.41158,-427.14276,0.31008664,165.72577,-440.8253,0.4679907,281.81528,-548.27844,0.21654898,163.56673,-450.11993,0.31372052,158.51465,-459.50705,0.7117977,177.55125,0.0,0.008666992,0.006576538,0.0,27.25558,1,-332.32672,817.66736,251.39183044433594
2105.0,169.41158,-427.14276,0.49235678,165.78458,-440.8253,0.62557155,281.80252,-548.27844,0.21982436,163.56673,-450.10495,0.29406932,158.55711,-459.4042,0.67410165,0.0,0.058807373,0.012756348,0.014984131,0.11126649,0.051607817,0,-332.3031,1.5482345,251.40433502197266
2106.0,169.41158,-427.14276,0.27785254,165.78458,-440.8253,0.28139728,281.77658,-548.2871,0.23842904,163.66048,-450.0808,0.2904683,158.68547,-459.39572,0.6212372,0.0,0.0,0.02734954,0.09680792,0.128637,0.06701514,0,-332.29834,2.0104542,251.60485076904297
2107.0,73.65924,-277.45227,0.17157781,165.78458,-440.8253,0.18972962,281.77658,-548.2871,0.23077874,163.66048,-450.0808,0.28187093,158.76978,-459.32983,0.60582584,177.69568,0.0,0.0,0.0,0.10699746,20.647255,1,-302.34705,619.4176,295.0774841308594
2108.0,73.65924,-277.45227,0.17085665,165.74959,-441.1503,0.18974529,281.77658,-548.2876,0.22126912,163.67625,-450.0808,0.2501089,158.79697,-459.27057,0.6141113,0.0,0.32689008,0.00048828125,0.015777588,0.06520518,0.07338629,0,-302.40027,2.2015886,295.09168243408203
2109.0,73.65924,-277.45227,0.16902812,165.74959,-441.1503,0.26306257,281.85196,-548.5353,0.18614571,163.79875,-450.0494,0.22056864,158.87239,-459.27057,0.5875468,0.0,0.0,0.25889692,0.12645859,0.075424194,0.08441156,0,-302.44354,2.5323467,295.1111755371094
2110.0,73.74924,-277.55847,0.35875714,165.74959,-441.1503,0.45874706,281.93552,-548.9236,0.14726645,163.79875,-450.0808,0.22378032,158.87871,-459.27057,0.586586,0.139205,0.0,0.397194,0.031402588,0.0063171387,0.06713113,0,-302.5487,2.013934,295.10240936279297
2111.0,73.74924,-277.69983,0.37289298,165.84651,-440.54,0.32642025,281.94946,-548.9236,0.1271056,163.79305,-450.65454,0.2513489,158.92282,-460.24176,0.5677431,0.14135742,0.6179391,0.013946533,0.57375884,0.97219276,0.5787632,0,-302.76398,17.362894,295.01363372802734
2112.0,73.74924,-277.71466,0.21784027,166.01399,-440.48837,0.17701693,281.9654,-548.9236,0.12736762,164.25838,-449.49078,0.24657995,158.95438,-460.31296,0.5656179,0.014831543,0.17525968,0.015930176,1.2533416,0.07787692,0.29179758,0,-302.5381,8.753927,295.0149841308594
2113.0,73.65034,-277.71466,0.15353936,166.01399,-440.48837,0.18669848,281.9654,-548.7626,0.17315333,164.77454,-449.49078,0.2865775,159.10681,-460.31296,0.61722887,0.09889984,0.0,0.16101074,0.51615906,0.1524353,0.20115165,0,-302.50586,6.034549,295.0797119140625
2114.0,73.64466,-277.69983,0.14214821,165.84651,-440.54,0.16936383,281.9654,-548.7156,0.20210743,165.58301,-449.03967,0.25781944,159.19115,-460.32227,0.5982664,0.015880639,0.17525968,0.04699707,0.92581177,0.08484741,0.24157906,0,-302.41547,7.247371,295.0999755859375
2115.0,73.64466,-277.69983,0.13329527,165.84651,-443.1246,0.15960503,281.72894,-548.66833,0.2136587,165.58301,-449.03967,0.24059927,159.19115,-460.37823,0.5751646,0.0,2.5845947,0.24112326,0.0,0.05596924,0.37526685,0,-302.93414,11.258005,295.0932312011719
2116.0,73.65034,-277.71466,0.18200693,165.97383,-443.1246,0.13629651,281.72894,-548.6197,0.18430868,165.7174,-449.0372,0.22719187,159.19115,-460.37823,0.5867331,0.015880639,0.12731934,0.04864502,0.13442214,0.0,0.045383364,0,-302.92688,1.3615009,295.0935516357422
2117.0,73.677635,-277.83533,0.13269736,165.85213,-443.47717,0.13456205,281.72504,-548.6197,0.18613523,165.58301,-449.03967,0.21300657,159.19115,-460.42645,0.5894161,0.12371574,0.37298417,0.00390625,0.13442214,0.048217773,0.099048235,0,-303.03162,2.971447,295.0952606201172
2118.0,167.20135,-424.83423,0.13553685,165.92494,-443.48712,0.15897031,281.7011,-548.6247,0.20216586,165.76729,-555.1646,0.2405094,159.20601,-460.42645,0.6114194,174.2279,0.07349145,0.024443647,106.1251,0.014862061,36.455605,1,-353.65942,1093.6681,257.33939361572266
2119.0,167.20135,-424.99637,0.1143537,165.97383,-443.47717,0.12652054,281.69028,-548.6247,0.16670263,165.76729,-555.1646,0.20920493,159.29631,-460.42654,0.60106134,0.1621399,0.049891155,0.01083374,0.0,0.09030156,0.066458754,0,-353.68982,1.9937625,257.42240142822266
2120.0,167.38675,-424.99637,0.11614793,165.92494,-443.86816,0.118263155,281.7011,-548.7231,0.11291006,165.76729,-555.1646,0.23657271,159.36966,-460.42654,0.5838672,0.18539429,0.39403588,0.09898333,0.0,0.073349,0.104589365,0,-353.78772,3.1376808,257.2499084472656
2121.0,167.58623,-424.99637,0.111943215,165.92494,-443.86816,0.10196949,281.69028,-548.7231,0.108664215,165.76729,-555.1646,0.24323632,159.81549,-460.42645,0.5634542,0.19947815,0.0,0.01083374,0.0,0.44583133,0.24326657,0,-353.78772,7.2979965,257.6294250488281
2122.0,167.58623,-424.69818,0.12576528,166.92035,-438.55353,0.090170115,281.64877,-548.7231,0.13333006,166.25417,-449.70853,0.22579864,159.93346,-460.36212,0.5484309,0.29818726,5.40705,0.041503906,105.457214,0.13436663,21.73252,1,-331.5611,651.9755,257.88912200927734
2123.0,167.58623,-424.3357,0.15031122,166.927,-438.34427,0.15726748,281.6189,-548.6403,0.14152038,166.27678,-449.70853,0.26954114,160.13896,-460.36176,0.5506582,0.3624878,0.20936476,0.087991156,0.022613525,0.2055057,0.17263353,0,-331.4301,5.1790056,258.32039642333984
2124.0,167.58623,-424.32217,0.14225942,166.92035,-438.34427,0.13636681,281.6189,-548.3145,0.16180433,166.27678,-449.71518,0.26946992,160.1472,-460.33545,0.54951686,0.013519287,0.006652832,0.32580566,0.006652832,0.027566412,0.057556923,0,-331.35834,1.7267076,258.3289337158203
2125.0,167.64847,-424.32217,0.1263629,166.927,-438.1389,0.16292357,281.60428,-548.3145,0.16276614,166.33902,-449.71518,0.3058352,160.14838,-460.33545,0.6020668,0.0622406,0.20549102,0.01461792,0.0622406,0.0011749268,0.04666795,0,-331.3172,1.4000384,258.2357940673828
2126.0,167.61559,-424.3357,0.12594515,166.92035,-438.34427,0.11715268,281.6189,-548.3145,0.14030522,166.42857,-449.73837,0.27047476,160.20927,-460.35428,0.61439013,0.035553373,0.20549102,0.01461792,0.09250849,0.06374237,0.07473694,0,-331.36945,2.242108,258.38053131103516
2127.0,167.58195,-424.51294,0.11130558,167.0274,-437.60123,0.14906593,281.62405,-548.34753,0.112040505,166.63834,-449.80045,0.29054308,160.37032,-460.35428,0.6575171,0.18040837,0.75071454,0.033420373,0.21875413,0.16104126,0.23111105,0,-331.27527,6.933331,258.62342071533203
2128.0,167.56857,-424.86465,0.09696652,167.35089,-437.60123,0.12212435,281.64563,-548.4682,0.15212503,166.93474,-449.91357,0.27564687,160.43022,-460.43567,0.6299092,0.35196957,0.32348633,0.12258028,0.31725734,0.10106,0.19063073,0,-331.40863,5.7189217,258.65267181396484
2129.0,167.52379,-424.86465,0.10767671,167.74876,-437.60123,0.2096398,281.6589,-548.48553,0.1401759,167.12386,-450.02264,0.36109567,160.46605,-460.43567,0.6775992,0.044784546,0.39787292,0.02183338,0.21831544,0.035827637,0.12993181,0,-331.4339,3.897954,258.77754974365234
2130.0,167.36772,-424.86465,0.14419416,167.7866,-437.60123,0.23586564,281.68365,-548.5594,0.1463607,167.14049,-450.07358,0.40312716,160.50226,-460.4265,0.6883214,0.1560669,0.037841797,0.07788933,0.053580612,0.037348606,0.05571347,0,-331.4571,1.671404,259.0730895996094
2131.0,73.65973,-278.12823,0.119629495,167.96266,-437.60123,0.27680472,281.68365,-548.57465,0.12747864,167.39496,-450.1329,0.36995542,160.52774,-460.4265,0.67586696,174.1056,0.17605591,0.015258789,0.26129484,0.025482178,13.373422,1,-302.12476,401.20264,295.4785385131836
2132.0,73.6435,-278.09213,0.1263069,168.01102,-437.91873,0.2842835,281.68365,-548.57465,0.14380988,167.50961,-450.1609,0.36078548,160.56335,-460.33176,0.6584323,0.039581746,0.32116595,0.0,0.11802035,0.10122876,0.13061236,0,-302.1676,3.9183705,295.4989776611328
2133.0,73.6435,-278.04822,0.11933498,168.17346,-438.23056,0.23824966,281.70184,-548.70447,0.13233376,167.74153,-450.26483,0.33476865,160.72424,-460.3082,0.6511709,0.043914795,0.35160416,0.13108972,0.25414607,0.16260448,0.2014565,0,-302.26324,6.043695,295.5376892089844
2134.0,73.65232,-278.04822,0.12813622,168.17346,-438.23056,0.18958537,154.95378,-555.2093,0.10927579,167.8011,-450.5132,0.31544545,160.84001,-460.3082,0.6270577,0.00881958,0.0,126.91487,0.25542617,0.11576843,10.239513,1,-303.61383,307.1854,295.56504821777344
2135.0,73.65973,-278.04822,0.117672965,167.96266,-438.31604,0.241437,154.95378,-555.25165,0.12846681,167.8394,-450.53656,0.3275521,161.3328,-460.33176,0.6471451,0.007408142,0.22747196,0.0423584,0.044854093,0.49334547,0.2702583,0,-303.64886,8.107749,295.68619537353516
