Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2472.0,107.40947,-377.10806,0.5767252,102.12097,-387.3475,0.59270024,95.10261,-396.35583,0.4333506,89.4666,-409.71054,0.3184424,82.35126,-419.3322,0.21879171,14.560181,5.6011047,1.9244791,0.0,3.0784678,6.1796513,0,-272.72284,185.38953,239.31270599365234
2473.0,108.84976,-381.7165,0.45542046,99.816605,-392.07098,0.5516458,95.10261,-396.35583,0.34096208,89.95687,-409.5047,0.24219762,82.55066,-416.49335,0.15275517,4.828256,5.2556043,0.0,0.53173083,2.8458617,3.2482412,0,-273.9803,97.44723,232.9025421142578
2474.0,108.651306,-382.3464,0.27529895,99.297585,-393.18564,0.57813627,95.10261,-396.35583,0.21985531,89.95687,-409.5047,0.18538336,83.42587,-415.53265,0.22124544,0.66043586,1.2295676,0.0,0.0,1.2995887,0.79747796,0,-274.1371,23.924337,232.7609100341797
2475.0,107.40947,-384.07648,0.6336372,96.60324,-396.097,0.4465753,91.22001,-401.68478,0.21421574,296.77408,-216.90541,0.13596842,83.42587,-415.05627,0.18207197,2.129626,3.9667902,6.5933504,282.609,0.4763794,26.695662,1,-237.51598,800.8698,232.2540740966797
2476.0,107.13532,-388.62347,0.9225777,92.31446,-399.29605,0.33866477,88.8436,-403.89404,0.22958998,296.77408,-216.66699,0.14680555,82.88343,-415.0037,0.16103217,4.555254,5.350482,3.244712,0.23841858,0.5449849,3.826332,0,-239.44884,114.789955,227.40701293945312
2477.0,104.74052,-391.76907,0.7518732,87.50077,-402.0092,0.3794827,294.4218,-314.92105,0.25515616,296.77408,-216.65118,0.18231116,82.88343,-414.58307,0.10956273,3.9534657,5.5256414,224.00578,0.015808105,0.42062378,37.10399,1,-222.73872,1113.1196,226.22715759277344
2478.0,98.463776,-398.1488,0.72037363,86.34544,-404.4254,0.28787807,294.6748,-317.2248,0.1774592,296.76395,-216.35968,0.16590308,83.0572,-414.17502,0.1340959,8.949773,2.6782353,2.3175912,0.29167992,0.443509,5.207832,0,-224.81874,156.23495,226.12933349609375
2479.0,96.08034,-403.79572,0.3331352,80.18835,-404.88605,0.13514861,80.46964,-409.56973,0.12443839,296.74786,-216.35968,0.15558518,83.0572,-412.60858,0.19162615,6.129306,6.1743035,233.2626,0.016082764,1.5664368,34.263947,1,-244.19594,1027.9183,214.0865478515625
2480.0,95.316666,-403.79572,0.25243556,80.18835,-405.28787,0.1298582,243.52423,-409.56973,0.19084969,296.74786,-216.3277,0.14516431,83.072685,-411.8806,0.25022453,0.7636719,0.40182495,163.0546,0.031982422,0.72813106,32.5758,1,-244.12431,977.274,213.43743896484375
2481.0,92.11011,-403.79572,0.79658186,79.7843,-405.28787,0.1982811,243.52423,-406.57312,0.17504191,296.7225,-216.3277,0.15494269,83.17029,-409.19998,0.14310144,3.2065582,0.4040451,2.9966125,0.025360107,2.6824098,2.4161053,0,-242.98888,72.483154,211.15365600585938
2482.0,91.18166,-402.1643,0.7588729,80.18835,-404.88605,0.20563792,85.94569,-406.57312,0.14759284,296.7225,-216.55128,0.14110978,83.93629,-408.8581,0.116664074,1.8770994,0.56983835,157.57855,0.22358704,0.83883363,18.19764,1,-242.55858,545.92914,222.7339324951172
2483.0,75.95054,-398.3771,0.20922342,80.19702,-403.2913,0.12688558,85.67497,-406.57312,0.15831958,296.4421,-259.3668,0.13414931,83.9981,-400.93805,0.2895964,15.694905,1.5947807,0.2707138,42.816425,7.920285,12.597212,0,-248.46129,377.91632,342.3475761413574
2484.0,75.95054,-391.83792,0.30742627,82.50534,-399.93506,0.11369936,85.67497,-406.54044,0.2027743,208.54163,-550.29364,0.1440808,85.13228,-400.78082,0.3460318,6.5391846,4.073405,0.032684326,303.916,1.1450242,41.888897,1,-304.62952,1256.6669,315.7549743652344
2485.0,75.95054,-390.88376,0.34653324,82.50534,-399.09683,0.18498671,85.67497,-402.30453,0.22365248,203.7709,-550.7915,0.17205183,85.13831,-400.43945,0.31848302,0.9541626,0.8382263,4.235901,4.796629,0.34142298,1.9001942,0,-303.4552,57.00582,313.87547302246094
2486.0,75.95054,-388.86267,0.15565781,82.50534,-398.14325,0.07593239,85.67497,-401.7223,0.22100471,198.98842,-550.7915,0.14620566,86.02395,-399.62982,0.31868508,2.0210876,0.95358276,0.5822449,4.782486,1.1999388,1.740969,0,-302.5819,52.229065,313.09344482421875
2487.0,75.95054,-386.87732,0.17073566,83.47211,-395.99423,0.09818264,294.52292,-317.0634,0.20344216,197.50394,-550.29364,0.15303385,86.494576,-396.53003,0.30271325,1.9853516,2.356462,225.35437,1.565744,3.1353154,51.293224,1,-284.1037,1538.7966,317.5269546508789
2488.0,77.20304,-386.87732,0.120632336,83.47211,-390.60684,0.08201541,294.52292,-317.0634,0.25292832,89.14434,-396.0453,0.1592801,88.8389,-396.40976,0.4114286,1.2525024,5.38739,0.0,188.50558,2.3474052,30.775007,1,-252.15251,923.2502,320.6746482849121
2489.0,77.20304,-386.87732,0.15686463,85.302826,-388.62244,0.1408241,294.5466,-316.99908,0.21524784,89.14434,-396.0453,0.21265969,89.025955,-395.36716,0.24073613,0.0,2.6998885,0.06852283,0.0,1.05925,0.6726034,0,-251.53426,20.178102,324.3185043334961
2490.0,77.20304,-397.78006,0.5471106,85.302826,-390.60684,0.40396148,294.52292,-316.86166,0.25750884,88.8087,-391.97934,0.15948991,89.76495,-381.96912,0.13460776,10.9027405,1.9844055,0.13944624,4.079778,13.418406,6.1619573,0,-250.59142,184.8587,51.5325927734375
2491.0,77.20304,-397.78006,0.31589657,87.78076,-388.62244,0.22813511,294.52292,-316.86166,0.21234143,89.14434,-387.95187,0.15339431,92.65249,-375.9277,0.17493497,0.0,3.1745915,0.0,4.0414276,6.696008,2.3191006,0,-248.18077,69.57301,54.73998260498047
2492.0,81.97613,-397.78006,0.18622816,87.78076,-388.62244,0.19509529,294.5189,-316.99908,0.22131842,90.9352,-377.49518,0.18588349,94.42076,-373.25284,0.16565606,4.7730865,0.0,0.13747968,10.608943,3.2065082,3.5868597,0,-245.5819,107.60579,63.09764862060547
2493.0,82.9569,-387.05896,0.12603906,89.75153,-375.60992,0.17070882,294.5466,-314.9909,0.2129457,95.7299,-377.00406,0.18832421,94.481155,-371.7145,0.17627898,10.765867,13.160905,2.00837,4.81978,1.5395151,5.959465,0,-240.02766,178.78394,53.09208679199219
2494.0,82.9569,-386.12833,0.854574,91.02263,-373.6779,0.41674054,294.5189,-314.9909,0.22523691,95.7299,-374.12073,0.187799,96.13313,-361.02515,0.21080257,0.93063354,2.312672,0.027709961,2.8833313,10.81626,2.4203339,0,-236.74059,72.610016,62.305782318115234
2495.0,81.97613,-385.3169,0.716291,93.52561,-363.1186,0.27921382,98.93676,-358.40247,0.27438483,97.522385,-353.64825,0.23206562,98.33487,-349.13162,0.20858325,1.2729254,10.851896,200.34203,20.550795,12.095601,38.703995,1,-236.67552,1161.1198,65.67308044433594
2496.0,82.9569,-385.3169,0.5461669,95.80203,-360.25552,0.28180882,98.93676,-358.40247,0.25961527,98.318985,-351.16974,0.19693454,98.33487,-344.99652,0.23790787,0.9807739,3.6577652,0.0,2.6033847,4.1351013,2.0118623,0,-234.78023,60.355865,69.12342834472656
2497.0,90.03642,-361.72882,0.1269232,96.33337,-354.78763,0.2026826,294.80374,-317.2051,0.30603862,98.3578,-338.48154,0.18767537,98.49142,-339.4677,0.32964975,24.627563,5.4936504,200.15268,12.688261,5.5310245,60.451126,1,-217.08617,1813.5337,69.20272064208984
2498.0,90.33227,-361.57153,0.44981366,98.49113,-353.51242,0.2134318,100.25059,-337.83163,0.27324855,98.3578,-333.88095,0.2676096,98.49142,-337.1712,0.28582445,0.3350577,2.506409,195.64352,4.600586,2.2965088,37.607536,1,-219.54555,1128.2261,71.5107421875
2499.0,90.03642,-359.17624,0.92390335,98.49113,-350.48434,0.23253949,100.25059,-330.72263,0.26148617,98.318985,-323.63904,0.31083262,97.92114,-332.164,0.24661657,2.413495,3.0280762,7.109009,10.241986,5.039572,4.667094,0,-213.98924,140.01282,73.72777557373047
2500.0,90.03642,-359.17624,0.6522702,96.33337,-345.35153,0.32477883,294.8835,-317.2051,0.2414757,97.59356,-315.14276,0.23422244,97.431046,-306.6192,0.25709474,0.0,5.567917,195.10178,8.52719,25.549501,33.621,1,-203.45097,1008.6299,81.99122619628906
2501.0,85.76024,-328.84482,0.14269672,98.33863,-325.77057,0.23395982,100.25059,-315.37137,0.31600586,97.31106,-309.2387,0.15550531,97.431046,-302.8909,0.22051306,30.63137,19.683374,194.64157,5.9108076,3.728302,67.5836,1,-191.17525,2027.5079,65.78778076171875
2502.0,85.76024,-326.8282,0.14781338,94.55922,-324.27115,0.23671918,99.06483,-315.37137,0.24140085,96.967255,-299.6102,0.24283274,97.431046,-292.6674,0.1865306,2.016632,4.0659823,1.1857605,9.634645,10.223511,5.489858,0,-186.50166,164.69574,71.13761138916016
2503.0,15.349967,-312.83533,0.41024944,91.22716,-317.08817,0.1008782,91.95104,-312.30063,0.24610436,94.721756,-298.45355,0.36929983,99.68415,-285.9003,0.3091101,71.78723,7.9181995,7.74825,2.525885,7.13232,24.583986,0,-180.06761,737.51953,17.712675094604492
2504.0,85.76024,-312.83533,0.20697331,91.18844,-309.08826,0.1562107,88.701675,-295.659,0.25178668,94.721756,-293.80875,0.24760854,103.723305,-276.03668,0.3493281,70.41027,8.000002,16.955893,4.644806,10.658598,20.600124,0,-172.2376,618.0037,63.98092269897461
2505.0,85.76024,-314.37637,0.15997376,76.78554,-297.9849,0.13598022,88.14587,-292.60547,0.43654385,94.721756,-285.98022,0.33199814,108.021194,-265.9183,0.27118602,1.5410461,18.185934,3.1037004,7.8285217,10.993336,7.2282543,0,-166.12508,216.84763,65.32661437988281
2506.0,69.77491,-312.78247,0.15882613,76.65012,-296.1739,0.19713488,88.14587,-288.5907,0.44372332,101.11792,-272.95175,0.38974133,110.60464,-261.11838,0.2427702,16.064596,1.8160602,4.0147705,14.513856,5.451007,8.148973,0,-161.07542,244.4692,51.68095779418945
2507.0,64.7701,-299.20346,0.13913356,75.63737,-292.75012,0.20805125,88.14587,-279.3916,0.5066686,101.33108,-267.21677,0.42421636,113.131355,-253.00374,0.41200617,14.471959,3.570414,9.199097,5.7389455,8.498922,7.9010777,0,-153.06517,237.03232,43.690528869628906
2508.0,64.7701,-297.7718,0.74320674,75.63737,-289.38052,0.63157606,89.69996,-274.1147,0.55111396,103.11875,-264.68466,0.3580243,114.141556,-248.05446,0.37927094,1.4316711,3.3695984,5.5010047,3.0995696,5.0513244,3.4730532,0,-149.5532,104.19159,45.19999313354492
2509.0,64.7701,-297.7718,0.87715966,75.63737,-286.05228,0.77127284,92.38719,-267.38892,0.45112267,106.85444,-255.97675,0.37092558,114.96101,-243.81221,0.35159847,0.0,3.328247,7.2427335,9.475398,4.3206697,3.8511167,0,-144.95238,115.53349,47.072330474853516
2510.0,68.42643,-291.1732,0.815024,78.340385,-280.79626,0.91248477,94.218506,-266.14734,0.49545136,107.015076,-252.30194,0.44347394,117.9934,-237.65051,0.3803621,7.54389,5.9103274,2.2125156,3.678314,6.867451,5.5406017,0,-140.36583,166.21805,47.197444915771484
2511.0,68.42643,-282.3814,0.692909,82.12187,-271.8663,0.7736706,97.70087,-256.65573,0.5110569,109.63382,-245.93137,0.34454238,120.88879,-230.49985,0.26046208,8.791779,9.697622,10.110265,6.8878183,7.7146144,8.961409,0,-132.21895,268.84225,44.68108367919922
2512.0,72.123924,-272.81335,0.8398642,84.8191,-264.26385,0.71270466,99.93687,-255.28917,0.58429843,109.75081,-244.48125,0.42713022,121.49924,-230.49985,0.29219902,10.257637,8.066737,2.6205318,1.4548304,0.61045074,5.8452463,0,-128.22151,175.35738,40.59581756591797
2513.0,78.20085,-266.95758,0.56387097,95.728806,-257.76587,0.6391562,103.812744,-248.22171,0.40504223,111.99427,-239.42873,0.300212,122.780815,-227.04263,0.16674753,8.439143,12.698249,8.060484,5.5282083,3.6871092,8.874113,0,-122.6353,266.2234,41.839874267578125
