Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2780.0,150.35129,-490.8643,1.0,129.0095,-494.55325,0.5974879,109.58826,-501.14505,0.7698449,81.02934,-512.4606,0.6067519,59.844635,-518.9947,0.47786635,8.058221,2.3177574,1.0745893,4.322899,4.2831087,4.3279877,0,-50.33957,129.83963,197.26577758789062
2781.0,145.81767,-486.6409,0.46991017,122.81218,-496.12787,0.534382,103.725975,-503.64908,0.6855987,71.89221,-512.48315,0.5943302,7.198824,-466.3592,0.12822591,6.196021,6.394237,6.3746767,9.137158,74.44513,10.642841,0,-39.788055,319.28522,171.6759490966797
2782.0,138.10368,-489.767,1.0,117.55752,-496.87027,0.4652539,96.79585,-504.0552,0.80263644,66.99063,-512.27325,0.64279854,48.66813,-516.398,0.26644343,8.323348,5.306847,6.9420123,4.906073,64.98913,11.593422,0,-50.608734,347.80264,196.58181762695312
2783.0,135.57484,-491.0488,0.9481796,111.79404,-497.84692,0.49734882,90.65549,-503.7386,0.77009135,62.293655,-510.63425,0.5783816,44.36324,-514.5678,0.2033145,2.835143,5.8456454,6.1485233,4.9747286,4.6777887,4.723836,0,-50.303284,141.71507,194.45883178710938
2784.0,130.33453,-494.3356,0.83534825,106.54945,-496.90436,0.5633288,86.08047,-502.46786,0.8199963,55.61125,-509.8966,0.57428753,7.0885777,-466.28864,0.12160105,6.1857853,5.3286095,4.7482142,6.722993,60.99409,8.008216,0,-40.7146,240.24646,167.17958068847656
2785.0,126.42964,-490.71747,0.87280935,102.47338,-496.488,0.52569985,81.28211,-502.2297,0.8518597,50.294533,-510.59518,0.5747022,97.366005,-520.6862,0.14691745,5.3234453,4.0972815,4.8042617,5.3624167,105.39977,9.9124565,1,-50.879303,297.3737,225.87841796875
2786.0,118.55143,-497.72482,0.7905355,95.14238,-499.70416,0.4608127,75.19954,-503.73062,0.75047684,48.020714,-509.00967,0.54977083,7.184992,-466.21838,0.12971993,10.543683,8.005451,6.265017,2.77202,105.3535,11.903238,1,-42.01352,357.09714,164.203369140625
2787.0,109.8669,-502.52103,0.6901134,87.49022,-501.81143,0.4382007,69.82406,-504.6686,0.75095326,48.477047,-508.29907,0.6667103,7.3430657,-466.24472,0.12889624,9.92092,7.937011,5.4567037,0.84450865,0.16025285,5.6099815,0,-43.444977,168.29944,160.51454162597656
2788.0,103.03992,-508.99878,0.6752317,82.58632,-502.96057,0.541249,64.48383,-503.78223,0.7562953,44.838707,-509.18607,0.57855076,7.4101114,-466.28656,0.13097608,9.411107,5.036741,5.413287,3.7449,0.07902959,5.7233725,0,-44.97882,171.70117,155.9324951171875
2789.0,96.54641,-504.44894,0.53151524,74.74559,-504.5427,0.46464854,59.135143,-504.18195,0.65091276,43.954357,-508.36264,0.4771801,7.423923,-466.25305,0.13490662,7.9288483,7.998759,5.363605,1.2083476,0.036243156,5.313314,0,-44.293854,159.39941,156.8011016845703
2790.0,78.040565,-506.89984,0.4864955,71.81117,-507.62213,0.42626855,58.844532,-503.5376,0.65491927,45.710228,-507.70776,0.5528875,7.51262,-466.3199,0.14356747,18.667437,4.253674,0.7068518,1.8740187,0.11105794,5.4810376,0,-45.15341,164.43112,150.08499145507812
