Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2761.0,193.24101,-432.0323,0.6624717,215.43916,-418.22375,0.6638613,231.71739,-408.03116,0.66490734,243.84299,-402.6306,0.41833684,256.62106,-395.75986,0.7066657,0.91932786,0.61127806,3.072584,0.4323798,0.6041259,1.1762921,0,-241.70354,35.28876,29.78252410888672
2762.0,193.9992,-432.0443,0.7290456,216.35052,-417.2142,0.6278434,231.85646,-407.58997,0.6392383,243.5093,-401.882,0.39773315,256.57516,-395.26202,0.6859602,0.7582893,1.3600645,0.46259162,0.8196304,0.4999446,0.7699726,0,-241.16649,23.099178,30.447105407714844
2763.0,195.08368,-431.46478,0.72538924,216.67917,-416.7982,0.72275805,231.97388,-407.05338,0.61149466,243.2442,-401.0282,0.34176096,256.5924,-394.68692,0.6464174,1.2296075,0.5301658,0.54928684,0.89399725,0.5753622,0.75085425,0,-240.5743,22.525627,30.876432418823242
2764.0,195.77611,-432.22012,0.6998028,217.08626,-416.227,0.6678713,231.76407,-406.13428,0.6530462,243.63625,-400.18414,0.35134384,256.65546,-393.3682,0.59309566,1.0246935,0.70141876,0.9427409,0.93065983,1.3202319,0.9818019,0,-239.99477,29.454056,32.545166015625
2765.0,196.1831,-431.2137,0.73547256,218.13986,-414.07834,0.67176104,231.59114,-405.30304,0.7720322,244.14185,-399.4369,0.39128318,257.12985,-392.4157,0.6373622,1.08559,2.3930697,0.84903497,0.90223,1.0640852,1.2758178,0,-238.85756,38.274532,32.48036193847656
2766.0,196.68369,-429.92215,0.68664294,217.93623,-413.16895,0.6969297,231.87152,-404.67123,0.67602664,243.63196,-398.7101,0.37705618,256.85626,-391.9288,0.6236652,1.3851788,0.9319124,0.6912244,0.8878001,0.55850774,0.89891213,0,-238.04823,26.967363,32.26856994628906
2767.0,196.18536,-427.08603,0.755297,218.65178,-412.60934,0.65461814,233.05547,-403.4705,0.44398046,244.04628,-398.1876,0.37089643,256.9826,-391.66364,0.61867076,2.8795667,0.9083824,1.6862719,0.6668522,0.29372802,1.388201,0,-236.97142,41.646027,30.22642707824707
2768.0,197.5286,-426.93826,0.7964853,218.28728,-411.9849,0.5517326,233.25697,-401.91595,0.47702023,243.6153,-397.79575,0.40629184,256.65576,-391.27652,0.6241809,1.3513345,0.72304934,1.5675408,0.5824866,0.5066408,0.9720493,0,-236.35027,29.161478,31.095705032348633
2769.0,198.57727,-425.43982,0.8209154,217.10652,-412.31033,0.5465517,232.58356,-401.89218,0.58690804,243.41762,-397.4193,0.39261252,256.71005,-391.15347,0.6539064,1.8289487,1.2247835,0.67383564,0.42518142,0.13449171,0.9401118,0,-236.011,28.203354,30.53183364868164
2770.0,199.49554,-425.02423,0.8000011,216.35326,-412.0387,0.5875293,232.07613,-401.7573,0.5717706,243.38712,-396.82782,0.39983168,256.54947,-391.0229,0.6852834,1.0079389,0.80074674,0.52505326,0.59227765,0.20697688,0.6423805,0,-235.70216,19.271414,30.792869567871094
2771.0,199.1543,-424.95966,0.9007103,215.77847,-411.83658,0.6383512,231.7245,-401.54288,0.60968786,242.97055,-396.50854,0.38193005,256.45526,-390.9457,0.6778298,0.3473037,0.60928446,0.41184163,0.5248455,0.12178544,0.3851809,0,-235.52666,11.555426,30.69343376159668
2772.0,198.83163,-425.5649,0.8031366,215.40404,-411.4333,0.65884936,231.49991,-400.96304,0.5602792,242.46442,-396.17014,0.33897725,256.10992,-390.84824,0.6419317,0.6858898,0.5503131,0.62181187,0.6088453,0.35882947,0.56558615,0,-235.3639,16.967583,31.22027587890625
2773.0,198.32248,-426.37662,0.67171973,215.24403,-411.0769,0.635139,228.67805,-402.1188,0.609462,242.65923,-395.69974,0.35478863,256.10114,-390.71216,0.6653014,0.9581788,0.39065447,3.0493677,0.5091412,0.13636142,1.0290047,0,-235.56483,30.87014,31.68537712097168
2774.0,198.0122,-427.22656,0.6103705,214.87874,-410.55246,0.62008506,228.31708,-401.61932,0.64666706,242.10779,-395.1503,0.33953726,255.70358,-390.61804,0.6155108,0.90480685,0.63912666,0.6162678,0.77843803,0.4085411,0.65775365,0,-235.40135,19.732609,32.397491455078125
2775.0,197.6989,-428.17728,0.571858,214.65158,-410.40485,0.608007,227.82285,-401.54547,0.6907079,242.37366,-395.5014,0.33544266,255.75603,-390.62448,0.5880211,1.0010093,0.27090648,0.49971956,0.44040996,0.05283829,0.45135802,0,-235.61873,13.54074,32.89579391479492
