Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2849.0,147.59569,-367.33548,0.77711445,137.43497,-359.06458,0.5510053,130.74812,-357.3528,0.6336577,125.69928,-357.81622,0.64301366,116.52586,-360.8879,0.84139186,1.7451035,2.1796153,1.0736043,1.0594509,0.6387487,1.2930542,0,-107.5634,38.791626,168.2764434814453
2850.0,143.79689,-369.75247,0.4652839,136.94212,-359.11508,0.5336756,130.82312,-356.82315,0.5786499,126.10397,-357.52625,0.6375106,116.42774,-360.82883,0.8449357,4.502523,0.49542484,0.53494626,0.4978596,0.11453621,1.0075179,0,-107.88115,30.225536,161.9415740966797
2851.0,34.454247,-288.9326,0.28408253,139.00499,-356.86404,0.1564228,133.03607,-355.38754,0.41410342,127.00697,-357.06613,0.6212726,116.817924,-360.3384,0.87636065,135.96936,3.053291,2.6378257,1.0134659,0.62669903,17.589735,1,-90.78975,527.692,319.07609939575195
2852.0,137.8999,-359.76923,0.55026484,136.44984,-354.315,0.29802406,130.33237,-354.89008,0.52057755,125.38666,-356.49368,0.6354996,116.71025,-360.2294,0.8787649,125.37477,3.6092076,2.7490895,1.7184644,0.15322053,25.223547,1,-104.21147,756.70636,181.2440948486328
2853.0,138.41245,-359.67233,0.5956004,136.73544,-353.93878,0.37665036,130.51994,-354.40994,0.52823395,125.33058,-355.98627,0.6108661,116.629585,-359.78488,0.8741648,0.5216209,0.4723438,0.5154732,0.51050496,0.45177883,0.4915921,0,-103.83046,14.747763,180.29605102539062
2854.0,142.74069,-357.4962,0.41048613,135.84705,-354.63272,0.455778,129.47498,-354.35837,0.45379096,125.66973,-355.82452,0.65345746,116.65697,-359.32742,0.85863835,4.8445168,1.1272982,1.0462396,0.37574357,0.45827726,1.2768408,0,-103.399826,38.30522,184.0159454345703
2855.0,143.5043,-359.24762,0.6264686,135.09943,-353.57416,0.62034565,128.72879,-353.99313,0.49432665,124.030655,-355.05203,0.6774877,116.4675,-359.07703,0.82630485,1.9106606,1.2959518,0.8307759,1.8119917,0.31400126,1.2014558,0,-103.26079,36.043674,179.63848876953125
2856.0,142.6437,-359.97546,0.63752264,134.63014,-353.04535,0.5698883,128.2118,-353.44104,0.5561393,123.94535,-354.57303,0.6588652,116.197525,-358.58173,0.8044659,1.1271123,0.70701206,0.75635886,0.4865404,0.5640995,0.7178702,0,-102.995346,21.536104,176.98324584960938
2857.0,139.69084,-360.64075,0.38700336,134.85776,-351.59265,0.35722062,127.79239,-353.51004,0.45362964,124.646164,-353.61884,0.6797131,115.975136,-358.4455,0.74334574,3.0268824,1.4704216,0.42505622,1.1839019,0.26079822,1.1019343,0,-102.63359,33.05803,174.71145629882812
2858.0,34.423508,-289.14243,0.3094664,133.78595,-351.57227,0.18631086,129.44957,-352.0469,0.40223852,125.55443,-352.93033,0.65855145,116.55624,-357.50174,0.81984764,127.25259,1.0720017,2.2106586,1.1397306,1.108311,17.727777,1,-87.71074,531.8333,320.22928619384766
2859.0,34.296543,-289.2686,0.32531542,135.32716,-349.54736,0.23147504,129.2796,-351.4303,0.38766235,124.470764,-353.3529,0.54853535,116.40416,-357.33945,0.8132047,0.17898677,2.544714,0.63960457,1.1631417,0.22240993,0.74326164,0,-87.25972,22.297848,320.3397636413574
2860.0,135.52827,-355.97583,0.31276214,135.6612,-349.03244,0.22790937,129.39868,-350.95392,0.35196814,124.89128,-352.82672,0.5502245,116.596016,-357.17352,0.80883574,121.23415,0.6137768,0.49103692,0.6735757,0.25365266,17.234068,1,-100.26448,517.02203,183.6198272705078
2861.0,136.04489,-355.006,0.3427615,135.5486,-348.58804,0.36578777,128.97601,-350.3785,0.3827716,124.80826,-352.4024,0.57730514,116.70624,-356.82382,0.83082783,1.0988358,0.4584389,0.7139636,0.4323624,0.36666006,0.5488605,0,-99.71178,16.465815,185.36996459960938
2862.0,139.38293,-349.26028,0.2834056,135.4536,-348.00302,0.32546988,129.28876,-349.19904,0.35341164,125.28296,-351.60342,0.6849595,117.3148,-355.86322,0.8232818,6.644992,0.5926854,1.2202325,0.92936057,1.1371453,1.6515245,0,-97.8578,49.545734,196.6575469970703
