Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2818.0,92.60982,-507.03918,0.700361,103.28239,-497.73605,0.76333696,110.22263,-492.64856,0.4209982,113.48644,-492.97253,0.33127183,117.27024,-480.8283,0.31968558,3.748468,7.2962584,5.359573,6.079115,5.0485873,5.5523973,0,-331.30093,166.57191,46.7457160949707
2819.0,92.60982,-502.32843,0.7306363,106.41724,-493.4403,0.48432916,113.468285,-488.22455,0.2684765,113.48644,-492.97253,0.247906,117.91316,-477.70154,0.41448927,4.7107544,5.3179617,5.486905,0.0,3.192184,4.107359,0,-327.9895,123.220764,44.22380447387695
2820.0,96.249954,-500.16656,0.81871444,109.04596,-491.20673,0.54553145,113.912346,-486.97488,0.28581107,113.949425,-492.97253,0.2287643,118.68096,-475.10562,0.49629363,4.2337046,3.4495032,1.3262169,0.46298218,2.7070832,3.0215282,0,-326.34125,90.64584,48.16960144042969
2821.0,98.38835,-498.23746,0.74939793,110.79943,-488.71658,0.5122701,115.122116,-484.67847,0.29167733,259.4562,-569.66626,0.23487501,118.68096,-475.10562,0.31906357,2.879965,3.0455663,2.5955877,164.48146,0.0,20.45669,1,-340.3369,613.7007,48.740848541259766
2822.0,101.191414,-497.4763,0.8292194,112.847694,-485.73535,0.3990905,115.598114,-484.56326,0.26063532,259.4562,-569.66626,0.23665017,118.68096,-475.10562,0.26671955,2.9045718,3.6170604,0.4897407,0.0,0.0,1.9975284,0,-339.56537,59.92585,51.9814453125
2823.0,103.58657,-497.39346,0.7039601,113.97432,-485.05984,0.361231,115.943054,-484.56326,0.23704983,259.4562,-569.69037,0.26478398,119.77697,-474.91733,0.23851393,2.3965883,1.3136184,0.3449402,0.024108887,1.1120651,1.3929455,0,-339.38086,41.788364,54.2333869934082
2824.0,105.90418,-497.26233,0.7758723,113.98371,-484.99695,0.27991748,116.312744,-484.67847,0.21404368,258.9991,-569.79724,0.23616156,103.91843,-548.3477,0.24648032,2.3213186,0.06359406,0.3872242,0.46941996,75.12333,11.714295,0,-354.07254,351.42883,267.7739562988281
2825.0,107.38581,-497.08173,0.641098,113.97432,-484.75348,0.23915994,262.99127,-566.2204,0.19175485,258.9991,-569.69037,0.22774602,103.91843,-548.3477,0.23632942,1.4925952,0.24365032,167.82037,0.10687256,0.0,21.626286,1,-370.27475,648.7885,266.1306838989258
2826.0,109.12658,-496.896,0.53500074,113.98371,-484.75348,0.20933221,262.99127,-566.27673,0.18529887,258.9991,-569.6912,0.2078383,117.69914,-469.99905,0.2854174,1.7506485,0.009391785,0.05633545,0.0008544922,79.55138,16.624313,0,-354.5793,498.72937,72.32193756103516
2827.0,110.882866,-496.55313,0.46392635,113.98371,-484.75348,0.24122286,262.99127,-566.70605,0.14151582,260.93753,-569.8042,0.20905823,117.69914,-469.99905,0.2782408,1.789441,0.0,0.4293213,1.941705,0.0,0.97218066,0,-354.61917,29.165419,75.60334014892578
2828.0,113.40562,-496.20322,0.2723388,113.9502,-484.784,0.21790329,262.99127,-566.9208,0.12388677,260.93753,-569.7693,0.19262606,102.91071,-548.2353,0.27244818,2.5469024,0.045322496,0.21472168,0.03491211,79.62164,20.78348,0,-370.2385,623.50433,258.5964050292969
2829.0,120.02139,-484.61353,0.3346302,27.31169,-531.8814,0.11138151,262.8303,-567.0131,0.13581955,260.93753,-569.7693,0.16899687,102.91071,-548.2353,0.24798562,13.345016,98.612366,0.18558678,0.0,0.0,15.492825,1,-377.35855,464.7847,254.94683837890625
2830.0,121.379555,-483.66556,0.4015538,27.31169,-531.9106,0.1117727,262.8303,-567.1041,0.12120017,260.96115,-569.7693,0.20846874,102.86045,-548.27295,0.21589406,1.6562748,0.029174805,0.09100342,0.023620605,0.06280518,0.6590466,0,-377.20053,19.771397,254.00554656982422
2831.0,121.379555,-483.63727,0.42080978,27.31169,-531.9106,0.10639217,262.8303,-567.1385,0.13412994,260.96115,-569.7693,0.19120274,102.76966,-548.29535,0.22445285,0.028289795,0.0,0.034362793,0.0,0.09351226,0.034821946,0,-377.2062,1.0446583,253.943115234375
2832.0,121.379555,-483.63727,0.42270058,27.31169,-531.9896,0.10620595,262.807,-567.0131,0.120853044,260.93536,-569.76636,0.19002438,102.86045,-548.29535,0.21510752,0.0,0.07904053,0.12751028,0.02595324,0.090789795,0.045754373,0,-377.19632,1.3726311,254.01744842529297
