Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2771.0,135.16658,-322.2965,0.076129876,34.019985,-528.33295,0.19678493,222.41808,-282.54913,0.27774984,217.63205,-289.34216,0.65550846,209.16989,-300.0054,0.6537493,0.044803914,0.14778915,1.7904961,1.4570334,1.1399122,1.1990383,0,-158.15321,35.971146,16.763229370117188
2772.0,135.0511,-322.08728,0.07812151,33.049454,-527.24396,0.19335887,221.99434,-281.23126,0.25164995,217.05023,-288.3853,0.63265646,209.02379,-300.5452,0.61559653,0.23898087,1.4587079,1.3843182,1.1198528,0.5592179,0.9607305,0,-157.54659,28.821913,16.23644256591797
2773.0,235.83685,-273.35538,0.19226116,33.04682,-527.2966,0.19714448,223.13625,-279.38013,0.37617758,216.62735,-288.18887,0.70651895,208.66089,-301.54715,0.5671515,111.948944,0.052678104,2.1750064,0.46628165,1.0656483,11.418798,1,-147.60161,342.56393,226.05105590820312
2774.0,237.79861,-274.91766,0.5007461,231.33382,-273.9853,0.2584259,222.67677,-279.253,0.4494107,216.17426,-288.13422,0.7056406,208.34824,-301.93927,0.6382091,2.507837,321.68982,0.4767376,0.45637923,0.50150776,33.397606,1,-97.2939,1001.9281,222.53732299804688
2775.0,240.10493,-274.50043,0.5062643,231.24265,-275.03134,0.47971743,222.3354,-279.56305,0.5141196,215.11584,-289.073,0.6276208,208.07344,-302.242,0.64758563,2.3437574,1.0500166,0.46116108,1.4147594,0.4088529,1.1098099,0,-97.729935,33.294296,220.89492797851562
2776.0,241.74838,-275.7567,0.408716,231.75154,-274.72433,0.47410926,221.96425,-279.38336,0.54251635,213.3812,-291.5168,0.6393441,207.49524,-302.72455,0.66683674,2.068617,0.5943301,0.41236326,2.9968736,0.75310385,1.3798895,0,-98.46913,41.396683,218.21371459960938
2777.0,242.84637,-274.14987,0.4331203,230.33267,-275.785,0.41716018,221.67921,-279.44418,0.5650905,212.83209,-291.5775,0.6594698,206.96059,-303.15637,0.6511032,1.9461571,1.7714988,0.2914511,0.55244756,0.68725926,0.9385425,0,-98.470566,28.156273,218.94863891601562
2778.0,242.96231,-273.94452,0.31773955,226.79944,-278.04184,0.42718452,219.7338,-281.90042,0.49187347,212.40692,-291.4495,0.6418019,206.86093,-302.78314,0.6338218,0.23581982,4.192499,3.1333306,0.44402674,0.38630527,1.5669857,0,-99.271866,47.00957,218.61868286132812
2779.0,241.3093,-277.14478,0.5691868,225.98329,-278.33328,0.4828975,218.30472,-282.00058,0.51871437,211.82693,-291.39325,0.6395889,206.54433,-302.96402,0.56762683,3.6019578,0.8666225,1.4325827,0.5827073,0.36463025,1.364804,0,-100.01515,40.94412,216.6005401611328
2780.0,241.20378,-278.127,0.6703156,225.16953,-279.02094,0.44587627,217.33151,-282.31152,0.42948598,211.50471,-291.1878,0.5938856,206.37718,-302.9807,0.5272032,0.9878898,1.0654023,1.0216726,0.38214266,0.16797629,0.7092995,0,-100.37358,21.278984,215.5132293701172
2781.0,240.12915,-278.69662,0.7308187,224.42401,-279.8943,0.44557613,215.84825,-284.44574,0.44538903,210.91884,-291.05612,0.6185284,205.76654,-303.64313,0.5291035,1.2162596,1.1482748,2.5990274,0.6004929,0.90093064,1.2299328,0,-101.195175,36.89798,215.97882080078125
2782.0,239.43039,-278.72318,0.7080528,221.51547,-281.4157,0.43458018,215.13106,-284.76678,0.48854345,210.9268,-290.49466,0.5880619,206.14978,-303.0689,0.530743,0.6992652,3.2824268,0.7857713,0.5615189,0.69036216,1.0916767,0,-101.34184,32.7503,216.1865692138672
2783.0,239.2471,-279.21826,0.6853146,220.21031,-281.75003,0.51406467,214.13246,-285.2901,0.4563207,209.59596,-291.58142,0.59097666,205.938,-303.83112,0.5218329,0.52792567,1.3472987,1.12741,1.7181934,0.7910809,1.0825604,0,-101.98216,32.47681,216.4615478515625
