Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2775.0,88.83543,-452.01834,0.77439225,78.74225,-437.8214,0.19678006,264.9684,-571.30035,0.2086636,75.33004,-407.9018,0.33655488,76.42726,-412.30777,0.23841909,5.2815924,0.9990791,0.17121701,2.322174,1.0097198,3.0457006,0,-302.74994,91.37101,107.35220336914062
2776.0,84.4788,-452.01834,0.553456,77.70711,-437.69998,0.25108564,265.16953,-571.4354,0.2700399,75.35776,-406.94473,0.2630932,76.73432,-397.89145,0.24335419,4.3566284,1.042239,0.24225955,0.957463,14.419591,4.110793,0,-299.67798,123.323784,98.14261627197266
2777.0,82.293304,-452.01834,0.34976706,77.70711,-430.15198,0.2351143,265.2662,-571.4803,0.28725138,78.27001,-405.53864,0.22699298,76.73432,-397.81378,0.3553044,2.1854935,7.548004,0.10658076,3.2339349,0.07766724,2.290484,0,-297.88055,68.714516,95.85552978515625
2778.0,73.729225,-445.14523,0.74241036,78.53695,-428.71848,0.29294705,265.2662,-571.4354,0.2813385,78.64427,-405.53864,0.22714415,76.55117,-397.13766,0.4285382,10.981032,1.6563712,0.04486084,0.37425995,0.7004845,4.581006,0,-296.07507,137.43018,86.63594818115234
2779.0,72.72934,-443.7301,0.86942035,78.53695,-427.81015,0.31166598,265.16953,-571.4354,0.28166378,78.73908,-405.53864,0.24611583,76.55117,-396.20312,0.34452605,1.7327336,0.9083252,0.09667969,0.094810486,0.9345398,1.052944,0,-295.42352,31.588316,85.40250396728516
2780.0,71.551094,-442.96106,0.81786084,79.32024,-426.6818,0.31122497,81.91261,-416.27908,0.25377852,79.01015,-405.31018,0.27835125,76.33615,-394.97092,0.41035354,1.4070144,1.3735822,240.11786,0.35449627,1.2508279,30.473011,1,-263.72058,914.1903,84.305908203125
2781.0,71.461296,-441.40677,0.8083829,79.43888,-426.6818,0.3237959,81.91261,-416.15445,0.2508379,79.72069,-404.2901,0.3043473,76.18352,-394.90222,0.45911676,1.5568826,0.118644714,0.12463379,1.2431543,0.16737996,0.83086437,0,-263.1671,24.92593,84.20187377929688
2782.0,71.461296,-440.77725,0.87286496,79.73212,-425.28244,0.3240453,81.91261,-416.15445,0.25464627,79.72785,-404.15735,0.33502036,76.18352,-394.63937,0.513693,0.6295166,1.4297469,0.0,0.13294463,0.2628479,0.5183514,0,-262.68213,15.550541,84.1561050415039
2783.0,71.461296,-440.47116,0.7573169,80.79677,-424.88553,0.2567829,82.34864,-416.15445,0.25589636,79.748085,-403.93198,0.32223547,76.18352,-394.5938,0.51672024,0.3060913,1.1362313,0.43602753,0.22627872,0.045562744,0.34690642,0,-262.48737,10.407192,84.12315368652344
2784.0,72.52824,-439.9534,0.59391284,82.55704,-424.85397,0.28468087,82.34864,-416.15445,0.23221058,79.748085,-403.93198,0.2944951,76.88919,-394.48074,0.5502904,1.1859335,1.7605519,0.0,0.0,0.71467406,0.81756145,0,-262.35492,24.526842,84.52192687988281
2785.0,73.60606,-440.0686,0.5270446,82.94052,-424.84045,0.3008873,82.34864,-416.15445,0.21016815,79.84995,-403.93198,0.32385105,76.88919,-394.22256,0.5543861,1.0839592,0.38372213,0.0,0.101867676,0.2581787,0.45027184,0,-262.3236,13.508155,85.90391540527344
2786.0,74.91401,-439.9534,0.48787796,83.43896,-421.13425,0.4131064,82.177635,-413.78354,0.31182724,80.57918,-403.93198,0.30894327,76.90257,-394.12036,0.5815883,1.3130167,3.7395737,2.3770697,0.72922516,0.10307573,1.5270478,0,-261.0647,45.81143,87.51565551757812
2787.0,76.91372,-439.83408,0.3311712,83.43896,-420.20084,0.50752825,81.78171,-412.4706,0.2948668,80.66742,-403.86523,0.31599522,76.90257,-393.90268,0.62170154,2.003267,0.93341064,1.3713266,0.11063933,0.21768188,0.82645714,0,-260.53467,24.793713,90.01390075683594
