Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2792.0,176.80385,-242.64323,0.6297175,198.4394,-234.73141,0.40927693,225.2777,-224.8528,0.49200192,257.24576,-225.9114,0.5617017,286.60052,-223.85217,0.30589983,8.531971,1.6972325,0.98957604,0.96359676,4.0439725,3.4739242,0,-82.65419,104.21772,9.711748123168945
2793.0,192.62987,-247.86195,0.19118135,195.70671,-235.28813,0.3234535,216.58887,-225.38435,0.44740885,257.45197,-225.03653,0.51417273,286.68564,-223.50903,0.3439092,16.66427,2.7888284,8.705071,0.8988508,0.353538,4.7065043,0,-83.67198,141.19513,14.516240119934082
2794.0,38.92542,-250.98946,0.17209029,192.75092,-229.9529,0.22531979,217.26448,-222.95523,0.471229,256.24335,-224.07538,0.4020529,286.43625,-223.17415,0.3883941,153.73627,6.0993004,2.5213273,1.5442051,0.41754392,17.962877,1,-82.48541,538.8863,6.41200590133667
2795.0,174.11606,-238.34259,0.66065794,193.13237,-230.43364,0.49164104,216.11662,-221.98798,0.5221891,256.0692,-223.29117,0.43822807,285.86356,-223.1993,0.39862937,135.7809,0.61369514,1.5010526,0.8033107,0.5732447,36.38322,1,-79.706955,1091.4966,7.717340469360352
2796.0,181.67087,-234.09906,0.57765245,192.67015,-227.43506,0.4096005,213.7786,-219.78975,0.29917675,255.58347,-222.72485,0.39261386,285.9705,-222.91608,0.36874363,8.665028,3.0339963,3.2091396,0.746099,0.3027333,3.7175546,0,-77.64897,111.526634,6.119861602783203
2797.0,176.52962,-240.09033,0.34947237,189.39409,-226.33441,0.24445619,215.07379,-223.87726,0.42126468,255.04622,-222.29164,0.41391408,285.97107,-222.90706,0.35933733,7.8947954,3.45601,4.287804,0.6901499,0.009036566,3.1866047,0,-79.35614,95.59814,8.923095703125
2798.0,171.3356,-239.9787,0.8749242,190.51866,-229.03778,0.5071963,216.0105,-223.80112,0.43680733,255.67656,-223.56097,0.4634407,285.93198,-223.2202,0.34850857,5.195215,2.927946,0.9397961,1.417228,0.31557164,2.739677,0,-80.17575,82.19031,8.31992244720459
2799.0,172.17365,-239.01457,0.75227714,190.53838,-231.03757,0.59847677,215.89761,-224.12856,0.5237683,255.44841,-223.53456,0.46085918,285.68008,-223.18338,0.32756066,1.2774414,1.9998835,0.34635067,0.22967325,0.25456885,0.94951946,0,-80.435715,28.485582,7.940047740936279
2800.0,171.8244,-237.3462,0.74801314,191.66524,-231.18552,0.5935331,217.99997,-224.89282,0.36701712,255.57613,-224.036,0.539201,285.71805,-222.92088,0.3585069,1.7045276,1.1365324,2.2369633,0.5174435,0.265228,1.20658,0,-80.33229,36.1974,7.218423366546631
2801.0,176.53333,-241.78076,0.8616077,193.43652,-231.67223,0.6264066,217.46825,-225.2317,0.41906685,255.61244,-224.37369,0.5536295,285.87946,-223.07016,0.3411829,6.468326,1.8369378,0.6305321,0.3396394,0.2198543,2.5879319,0,-81.481705,77.637955,9.710041999816895
2802.0,181.92738,-249.7262,0.85633796,193.9736,-235.3337,0.5246577,216.48256,-227.00418,0.4581866,256.36826,-225.37228,0.5221465,284.89655,-223.73065,0.35060042,9.603426,3.7006495,2.0281153,1.2523772,1.1842136,4.485264,0,-84.489395,134.5579,14.168795585632324
2803.0,173.10469,-239.01112,0.7153788,193.73622,-230.686,0.47918943,216.75761,-224.3539,0.4056979,255.4204,-224.56908,0.47806317,283.36975,-223.61487,0.37980813,13.879938,4.653748,2.6645186,1.2424098,1.5311784,5.8645763,0,-80.70299,175.93729,7.948789596557617
2804.0,180.2273,-234.7568,0.6686976,194.02678,-225.484,0.4400817,212.5031,-220.83647,0.29103342,255.35155,-223.88132,0.44839358,284.5072,-222.89348,0.32853043,8.296428,5.2101192,5.520253,0.6911968,1.3469218,4.685772,0,-77.8264,140.57315,6.490307807922363
2805.0,177.07625,-236.1406,0.6341144,180.28714,-218.91873,0.22542402,204.6551,-218.92154,0.3042393,255.40276,-223.13994,0.37616137,284.622,-221.9986,0.3430892,3.4415066,15.227618,8.0782385,0.7431452,0.9022166,4.5999207,0,-76.07988,137.99762,7.491270065307617
2806.0,38.72275,-251.4306,0.12437131,189.15437,-230.46825,0.18827793,225.27286,-221.38145,0.3088263,255.09113,-222.50526,0.3867867,285.06906,-221.698,0.3223481,139.19582,14.560876,20.76398,0.7070535,0.5387158,20.226095,1,-81.75273,606.78284,6.881988048553467
