Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2836.0,98.80374,-502.17102,0.12265723,95.96133,-506.3537,0.47090256,81.39686,-511.78577,0.8142661,61.807064,-518.89764,0.5500739,46.611404,-522.01794,0.31054562,22.199274,6.598712,0.33034003,1.5153468,14.5535145,5.048532,0,-346.56525,151.45595,200.820068359375
2837.0,99.95157,-503.03992,0.12166019,88.83716,-506.13812,0.56514627,79.10795,-514.5397,0.4991946,52.30697,-519.40234,0.51824754,34.066437,-517.74774,0.32416612,1.4396139,7.1274295,3.580937,9.513493,13.251824,7.50187,0,-346.4936,225.05609,192.5840606689453
2838.0,94.49102,-515.7803,0.11037817,95.149574,-510.67175,0.20495494,82.38865,-515.9304,0.573461,57.127132,-514.07837,0.4840318,42.101,-512.585,0.26304173,13.861251,7.7717695,3.5633094,7.18183,9.550283,6.8187785,0,-348.1292,204.56334,176.50985717773438
2839.0,94.99613,-514.62415,0.17918977,89.735085,-515.1607,0.24695593,78.19898,-513.8642,0.55284214,47.931465,-499.82983,0.5070016,91.65075,-510.6016,0.13009706,1.2616535,7.033306,4.671465,16.958216,49.58943,12.124882,0,-345.1361,363.74643,129.7488250732422
2840.0,98.10189,-532.41583,0.17006284,82.612915,-516.0319,0.4575258,77.13552,-507.76852,0.35075733,48.922012,-474.53116,0.45012864,228.15564,-206.25404,0.102908954,18.060728,7.175257,6.1877437,25.318062,333.5581,35.423668,1,-281.7203,1062.71,68.26084899902344
2841.0,296.6994,-203.9525,0.114371754,78.318,-488.9465,0.2831724,49.48541,-451.67032,0.64508563,60.100895,-467.97217,0.5129106,76.62766,-513.6361,0.12621596,383.83478,27.423826,62.542286,12.961009,342.70172,84.38376,1,-259.55554,2531.5127,234.60110473632812
2842.0,89.38519,-492.6225,0.3127791,74.25526,-477.43298,0.34624484,51.33939,-442.43384,0.49884713,55.80417,-452.66806,0.2964185,87.16855,-491.65723,0.21307355,355.40054,12.2093,9.420712,15.895835,24.37584,77.96409,1,-305.6829,2338.9226,156.4685516357422
2843.0,296.74554,-203.93872,0.12221284,302.62106,-282.0415,0.18063822,56.520985,-433.95792,0.49464726,60.57496,-454.21637,0.32250765,37.539234,-411.5111,0.11681782,355.43866,300.54745,9.934293,5.015745,94.26807,93.20106,1,-191.45312,2796.0315,218.687744140625
2844.0,296.72693,-204.00455,0.12102984,302.5833,-281.90338,0.18852216,56.035557,-420.32632,0.43444058,63.17374,-440.0118,0.44728836,62.71517,-460.56192,0.256103,0.06840806,0.14318842,13.640232,14.440331,55.13447,18.336699,0,-195.68161,550.10095,227.63136291503906
2845.0,76.93093,-455.1982,0.5699944,71.02342,-439.05566,0.5039016,56.543633,-414.88474,0.5398158,60.708336,-424.41006,0.3591961,38.600468,-396.23407,0.14221385,333.77917,279.85144,5.465257,15.795337,68.69928,165.31609,1,-260.27655,4959.4824,123.02644348144531
2846.0,80.92541,-446.08347,0.7797137,66.44345,-430.13333,0.4157293,56.523727,-406.66724,0.50650287,60.58399,-419.1407,0.4261973,38.05252,-389.80103,0.15691955,9.951605,10.029165,8.217523,5.270846,6.4563384,8.4682865,0,-252.68515,254.04858,127.29817199707031
2847.0,77.3856,-438.4588,0.7300466,63.07056,-428.91183,0.40961623,58.943127,-402.43304,0.42821282,49.456997,-391.13678,0.3376086,37.150833,-385.46533,0.44476414,8.406293,3.5872614,4.876666,30.133514,4.428462,9.29161,0,-243.60117,278.7483,127.20721435546875
2848.0,296.50677,-203.90091,0.11576185,302.57397,-279.9117,0.16977757,59.008846,-392.94562,0.297999,51.416233,-387.25974,0.3690742,38.256287,-382.53986,0.47050574,320.9852,282.069,9.487655,4.343971,3.1273692,63.908134,1,-163.63159,1917.2439,214.6726837158203
