Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2778.0,70.77453,-449.5247,0.54323053,59.08738,-457.7404,0.6051834,58.451664,-466.96927,0.47896224,59.913116,-474.8616,0.53605694,39.081352,-481.4087,0.6246598,36.209026,0.2908538,0.61181,0.2312167,0.12039515,7.2946115,0,-270.6289,218.83833,225.17198181152344
2779.0,70.88812,-449.14636,0.5555233,58.821785,-457.00705,0.65279526,58.261726,-466.32178,0.5079085,59.86837,-474.7685,0.62251973,38.97197,-481.10202,0.5613766,0.39501202,0.7799514,0.6747751,0.103303194,0.32559446,0.4546015,0,-270.19714,13.638044,225.03543090820312
2780.0,70.63774,-447.90665,0.6128863,58.673443,-456.9541,0.6403066,58.245716,-466.3053,0.47547954,59.808243,-474.403,0.5892131,38.916813,-480.8024,0.5201141,1.2647473,0.15750834,0.022976136,0.37039146,0.30465612,0.44525024,0,-269.8023,13.357507,226.04161071777344
2781.0,70.28206,-446.99463,0.5927511,58.816788,-456.71805,0.6149285,58.482384,-466.1997,0.48854643,59.893635,-474.52533,0.5796196,61.366123,-481.48627,0.56360495,0.97892106,0.2761684,0.25915438,0.14917313,22.459724,4.7972536,0,-269.71283,143.9176,255.50655364990234
2782.0,69.90412,-446.11478,0.60096,58.5958,-457.10867,0.62006277,58.11501,-466.26956,0.49604115,59.949005,-474.5846,0.57924765,38.88006,-481.13425,0.5789122,0.957589,0.44880298,0.37395674,0.08110629,22.488821,4.905806,0,-269.57037,147.17418,228.46197509765625
2783.0,34.948757,-447.58487,0.5703155,58.435043,-457.2266,0.6102344,58.128334,-466.47974,0.49868426,59.97099,-474.65936,0.5587495,38.966633,-481.0084,0.56533676,34.986263,0.19936731,0.21059652,0.07793307,0.15275636,7.244907,0,-269.9198,217.3472,276.85469818115234
2784.0,69.67373,-445.24536,0.5308407,58.06506,-457.43768,0.6276958,57.9894,-466.51474,0.5011624,59.78045,-474.73898,0.5495297,38.940647,-481.03574,0.5977122,34.80369,0.4259659,0.1432767,0.20650668,0.037721854,6.751274,0,-269.52246,202.53821,229.347412109375
2785.0,69.21925,-444.80984,0.5141005,57.92647,-456.94623,0.5987272,58.377228,-466.0662,0.5025667,59.777607,-474.50168,0.5239483,38.98426,-480.58286,0.5740877,0.629462,0.5106219,0.5929637,0.2373217,0.45497605,0.483843,0,-269.10938,14.515289,229.79583740234375
2786.0,68.572266,-443.5272,0.530129,57.952232,-457.2254,0.5957067,58.281445,-466.31406,0.5442855,59.93794,-474.62955,0.4923903,38.973434,-480.8988,0.6157953,1.4365911,0.28036082,0.26572707,0.2050772,0.31613392,0.49270105,0,-269.047,14.781031,231.62030029296875
2787.0,68.03468,-442.9673,0.38719043,57.9682,-457.05942,0.6257959,58.359585,-466.38858,0.53149,59.813824,-474.49554,0.5276467,39.017063,-481.03217,0.6257937,0.776202,0.16675144,0.10798016,0.18265063,0.14031692,0.23961644,0,-268.91663,7.188493,232.68099975585938
2788.0,67.500275,-445.96048,0.25969362,58.095966,-457.2848,0.61322784,58.343258,-466.56366,0.54017043,60.082188,-474.5056,0.5587535,39.119343,-481.2386,0.6374956,3.0405273,0.259069,0.17583896,0.26855287,0.23037082,0.51368225,0,-269.6386,15.410466,231.18362426757812
2789.0,66.993034,-446.01028,0.5858699,57.86627,-457.1902,0.63997704,58.286797,-466.4178,0.51835823,59.97471,-474.5133,0.5744319,39.146034,-481.37033,0.6108356,0.50967956,0.24841751,0.15641966,0.10775388,0.13442104,0.23303692,0,-269.62836,6.9911075,231.7786102294922
2790.0,66.84803,-443.94153,0.5845743,57.511192,-457.42108,0.56386787,58.103874,-467.60617,0.58059734,59.502487,-476.44998,0.5308291,39.23309,-482.62943,0.5513305,2.0738318,0.4235467,1.2023808,1.993416,1.2621002,1.3884572,0,-270.13763,41.653713,234.48123168945312
