Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2754.0,109.80487,-469.03806,0.76610565,126.21617,-480.14536,0.6517255,140.86992,-490.76294,0.9119626,155.10939,-502.08826,0.48214027,167.37463,-509.2656,0.97626895,0.061377093,0.1457205,0.18340792,0.071374044,0.03635464,0.10008874,0,-349.508,3.002662,325.0556297302246
2755.0,109.79494,-468.72443,0.81482863,125.97289,-479.98868,0.65674126,140.52887,-490.73688,0.8867954,154.83755,-502.10086,0.50094926,167.33797,-509.28998,0.96189684,0.31378642,0.28936514,0.34204355,0.27212736,0.044034265,0.242782,0,-349.41614,7.2834597,324.817684173584
2756.0,109.60017,-468.3796,0.819088,125.64403,-479.754,0.66168094,140.50453,-490.48633,0.8811181,154.85153,-502.0136,0.5164789,167.25548,-509.33823,0.95784074,0.39602423,0.40401363,0.2517286,0.088362195,0.09556325,0.247818,0,-349.2423,7.4345393,324.60982513427734
2757.0,109.486435,-467.88458,0.81779706,125.64484,-479.81293,0.66123825,139.78773,-490.25198,0.8955063,154.58485,-501.96866,0.5354691,167.13712,-509.3054,0.97638464,0.5079224,0.058934994,0.75413203,0.27044,0.122832924,0.3587957,0,-349.09265,10.76387,324.3035469055176
2758.0,109.63641,-467.92905,0.7993621,125.70112,-479.76877,0.6653984,139.42352,-490.18094,0.9031308,154.41931,-501.96237,0.53726596,167.04187,-509.3079,0.99292773,0.15643097,0.071537964,0.37107652,0.16566193,0.09527823,0.17736548,0,-349.07782,5.3209643,324.21528244018555
2759.0,110.28716,-468.5188,0.77224547,125.578224,-479.84717,0.67589134,138.96225,-490.04068,0.90215325,153.51736,-501.43292,0.51893044,166.77524,-509.62152,1.0,0.87822676,0.14577213,0.48212603,1.045861,0.41165024,0.55981916,0,-349.14026,16.794575,323.9590377807617
2760.0,111.29253,-468.81558,0.81210524,125.73605,-480.1421,0.67252415,139.29033,-490.12552,0.898009,153.84021,-501.6591,0.49344677,166.9999,-509.606,0.9997649,1.0482538,0.33449814,0.3388711,0.3941829,0.22519153,0.46446756,0,-349.31763,13.934026,323.7874298095703
2761.0,111.187744,-468.93866,0.93319035,125.70631,-480.16415,0.6838932,139.21077,-490.14502,0.8636601,153.89418,-501.691,0.50627327,166.8622,-509.5036,1.0,0.16163953,0.037036654,0.08191437,0.06270384,0.1715896,0.11292919,0,-349.3365,3.3878756,323.9225616455078
2762.0,110.73073,-469.33426,1.0,125.52551,-480.18658,0.681952,139.14941,-490.33453,0.83994955,153.92776,-501.78668,0.45958972,167.19666,-509.45428,0.97913766,0.6044522,0.18217988,0.19919871,0.10139611,0.33807376,0.32157224,0,-349.4673,9.647167,324.60554122924805
2763.0,110.6309,-468.29575,1.0,125.29716,-480.26495,0.6804745,139.25113,-490.20673,0.8492031,154.02402,-501.69223,0.48345608,167.09976,-509.42584,0.95865643,1.0433004,0.2414289,0.16334242,0.13485435,0.10098159,0.3797533,0,-349.2251,11.392598,323.9316177368164
2764.0,109.94381,-466.9066,0.7815105,124.769165,-480.4804,0.68921095,139.15646,-490.34097,0.8701007,154.23979,-501.7176,0.49542525,167.29689,-509.34543,0.96120816,1.5497922,0.5702598,0.16426738,0.21725972,0.21289891,0.542314,0,-349.00623,16.269419,323.5001335144043
2765.0,108.63962,-466.91687,0.8163204,124.645355,-480.44186,0.6893727,138.77509,-490.27682,0.8768319,153.94771,-501.5074,0.46575105,167.169,-509.01053,0.94468194,1.3042321,0.12967068,0.3867354,0.3598598,0.35848603,0.5271414,0,-348.87872,15.814241,324.27674865722656
2766.0,107.951675,-466.86264,0.78352696,123.9235,-480.5424,0.62951255,138.61227,-490.25647,0.91043925,153.48431,-501.28128,0.4673076,166.60822,-508.49872,0.9908022,0.69007665,0.72882104,0.16407879,0.51561373,0.7592341,0.5664499,0,-348.73627,16.993496,324.63178634643555
2767.0,108.656204,-468.68362,0.78082603,123.98031,-481.11975,0.63932675,138.14133,-490.0167,0.93476367,153.57071,-501.24634,0.46479785,166.71136,-507.98465,0.98010397,1.9525223,0.5801501,0.52847344,0.09319404,0.5243151,0.7754799,0,-349.05823,23.264397,325.90357208251953
2768.0,109.631584,-469.88333,0.6028448,124.24264,-481.90775,0.6428548,138.04778,-490.1408,0.99847454,153.5753,-501.0243,0.47888073,167.2486,-507.6986,0.89096826,1.5461769,0.8305129,0.15542342,0.2220934,0.60863554,0.6280595,0,-349.37897,18.841784,326.72225189208984
2769.0,111.63563,-472.18228,0.6457574,124.81362,-482.46744,0.6998501,138.0748,-490.2792,1.0,154.3942,-501.30594,0.50381255,167.63371,-507.43518,0.86362946,3.0498135,0.79954875,0.1410108,0.86597425,0.4665929,0.9451172,0,-349.982,28.353514,327.80804443359375
