Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2683.0,140.37589,-473.1063,0.7743575,162.10965,-474.1266,0.7552098,180.84283,-476.69376,0.89565736,199.72224,-482.24866,0.5565567,215.43983,-483.119,0.745509,1.2005317,1.0657427,0.64639574,1.1633087,0.61086565,0.9165645,0,-324.3388,27.496935,352.40223026275635
2684.0,141.10046,-473.27042,0.79699767,162.14185,-474.4727,0.7062439,180.25076,-476.85178,0.88369745,199.44902,-482.7539,0.591361,215.2654,-483.40936,0.7596222,0.7429341,0.34759414,0.61279607,0.57439345,0.3387422,0.5286678,0,-324.6316,15.860033,352.21545934677124
2685.0,141.45851,-473.7519,0.84240985,162.30202,-474.89413,0.6888419,180.04478,-477.2797,0.85745037,199.47438,-483.27524,0.5958273,215.01404,-483.60275,0.7828568,0.60001415,0.4508582,0.474911,0.5219482,0.3171443,0.47314236,0,-325.0407,14.19427,352.37209939956665
2686.0,141.17093,-473.99246,0.8681303,162.42667,-475.08832,0.7156176,180.16347,-478.10214,0.806555,199.58363,-483.62717,0.58395094,215.16331,-483.88016,0.7928279,0.37493676,0.23074782,0.83096784,0.36849698,0.31501898,0.43157607,0,-325.4181,12.947282,352.3885860443115
2687.0,140.95828,-475.10486,0.91484153,162.05457,-475.58698,0.734341,180.42616,-478.58652,0.78143984,199.58084,-483.87793,0.5711626,215.07457,-484.03897,0.81363595,1.1325388,0.6221881,0.5510245,0.2507785,0.18192695,0.5804974,0,-325.91907,17.41492,353.126624584198
2688.0,140.82994,-476.16525,0.8760319,161.93633,-476.57935,0.6828409,179.96072,-478.972,0.80513257,199.32915,-484.20062,0.5216189,215.20714,-484.45355,0.8066362,1.0681328,0.99938995,0.6043331,0.4092437,0.43526086,0.7229385,0,-326.55414,21.688152,353.64141941070557
2689.0,140.33109,-477.2082,0.85416967,161.55583,-477.37967,0.6469172,179.7386,-479.27606,0.85115504,198.8303,-484.0635,0.5636231,214.91768,-484.50195,0.80972975,1.1561042,0.88616747,0.37656498,0.5173416,0.29347792,0.6470175,0,-326.96588,19.410522,354.41485023498535
2690.0,139.90588,-478.09308,0.81451815,160.77422,-477.83826,0.68496895,179.22067,-479.42258,0.8524649,198.47818,-483.91214,0.560072,214.54448,-484.40717,0.7945926,0.9817446,0.9062155,0.5382538,0.38328254,0.38504875,0.6474485,0,-327.2146,19.423454,355.1645498275757
2691.0,139.45862,-479.14432,0.75961477,160.18083,-478.90784,0.7004454,178.29839,-479.93118,0.8190193,197.79413,-484.5024,0.5474001,214.43898,-484.95172,0.79419893,1.1424316,1.2231541,1.0532299,0.90351886,0.55468094,0.9728259,0,-327.96747,29.184774,355.5711507797241
2692.0,139.00359,-479.29428,0.76905507,160.22894,-479.17407,0.66523635,177.72905,-480.53268,0.7933116,197.67517,-484.68628,0.5459825,214.34152,-485.268,0.7990248,0.47910693,0.27054745,0.8282194,0.21899424,0.33095878,0.44490862,0,-328.27106,13.347258,355.4663667678833
2693.0,138.52113,-479.02863,0.74711484,160.01733,-479.51437,0.60966843,177.24109,-480.73846,0.77736235,197.00768,-485.02478,0.51898164,214.34465,-485.8284,0.7800413,0.5507569,0.40072864,0.5295764,0.74842066,0.560403,0.55139065,0,-328.50696,16.54172,354.87548208236694
2694.0,138.28464,-479.04446,0.75885177,159.28406,-479.43,0.6709179,176.1308,-481.20868,0.7640359,196.05402,-485.01736,0.5283992,214.23253,-485.93134,0.78978926,0.23702575,0.73811543,1.2057558,0.9536879,0.15220718,0.6322512,0,-328.60638,18.967535,354.8186526298523
2695.0,138.02957,-478.63452,0.751926,159.03348,-479.41486,0.63331974,176.08131,-480.77057,0.79850066,195.98174,-484.68594,0.53770894,213.89494,-485.7061,0.78551495,0.4828163,0.25103658,0.4408961,0.33921134,0.40583447,0.3921534,0,-328.3224,11.764602,354.67473220825195
2696.0,137.7195,-479.46313,0.8047307,159.25267,-479.64014,0.70136523,175.57037,-481.5399,0.768411,195.86598,-485.01932,0.56204075,214.06581,-486.07288,0.7645231,0.8847292,0.31431955,0.9235312,0.35289806,0.40463728,0.596981,0,-328.8271,17.90943,355.05191135406494
2697.0,137.74434,-479.6516,0.80208606,158.99193,-479.71918,0.70140094,175.50797,-481.78162,0.7907615,195.8319,-485.16003,0.58040816,213.85388,-486.2647,0.7484108,0.19010656,0.27245897,0.24965592,0.14478655,0.2858568,0.23156531,0,-328.99542,6.946959,355.0340871810913
2698.0,137.59201,-479.94196,0.8315621,159.01569,-480.38885,0.7635627,175.39975,-482.00052,0.7885581,195.7092,-485.1901,0.5838935,212.96408,-486.33264,0.7419881,0.32787764,0.670099,0.24419029,0.1263245,0.8923904,0.46171853,0,-329.2508,13.851555,355.1535677909851
2699.0,137.41876,-480.1137,0.8724058,158.86145,-479.8748,0.72468567,175.42992,-481.47687,0.7881029,196.00523,-485.17798,0.5733793,213.00201,-486.30988,0.7517934,0.24395499,0.53670776,0.5245193,0.29628357,0.044240646,0.32834756,0,-329.07062,9.850427,355.3134837150574
2700.0,136.53326,-481.08554,0.8477675,158.1089,-480.43726,0.7830616,175.20416,-482.49805,0.7905504,195.54065,-485.5696,0.6150669,212.5126,-486.7411,0.7820203,1.3147489,0.93952155,1.0458354,0.6076301,0.6522787,0.93255204,0,-329.74628,27.97656,355.74301958084106
2701.0,136.44218,-481.25595,0.8458404,158.10353,-480.59247,0.79935604,175.25392,-482.65433,0.77646005,195.46858,-485.87463,0.5901686,212.39499,-486.85828,0.7677119,0.19322301,0.15530531,0.16401082,0.3134212,0.16603054,0.19244762,0,-329.92712,5.7734284,355.7814679145813
2702.0,136.54085,-481.52994,0.84568954,158.054,-480.9378,0.7978813,175.6554,-483.12878,0.74138963,195.85745,-486.11108,0.54487944,212.43642,-487.05032,0.75055087,0.29120994,0.34887075,0.62152284,0.455114,0.19646461,0.3751939,0,-330.23163,11.255816,355.83982610702515
2703.0,136.76842,-481.70486,0.85349476,158.15022,-480.93582,0.80239,175.3025,-482.77728,0.77299005,195.62923,-485.77832,0.5871209,212.48656,-486.79364,0.76994395,0.28703186,0.09624237,0.49808094,0.40350792,0.2615347,0.30256444,0,-330.078,9.076933,356.15511441230774
2704.0,136.80287,-482.11636,0.8159386,157.977,-481.34338,0.8301668,175.55867,-483.5112,0.7206202,195.49747,-486.43204,0.5302731,212.533,-487.14706,0.7341207,0.41293892,0.44284466,0.7773383,0.6668632,0.35646313,0.5177577,0,-330.59003,15.532731,356.19946455955505
2705.0,136.69907,-482.26007,0.822565,158.02528,-481.78348,0.7956897,175.64647,-483.69983,0.72331953,195.5093,-486.72318,0.5185785,212.61304,-487.4207,0.7240978,0.17727765,0.4427342,0.2080616,0.29137778,0.2850849,0.28070807,0,-330.85742,8.421242,356.1110293865204
2706.0,136.39201,-482.01587,0.8231446,157.74097,-481.69095,0.74535173,175.51797,-483.46484,0.73275554,195.5326,-486.56015,0.5054421,212.79407,-487.47806,0.73399264,0.392321,0.29899472,0.2678225,0.16468155,0.18990426,0.2724519,0,-330.722,8.173556,355.9107279777527
2707.0,135.97171,-481.88885,0.86001384,157.76874,-481.77377,0.72946376,175.56012,-483.41287,0.72807664,195.45256,-486.6775,0.48533538,212.97041,-487.64893,0.70690525,0.43907574,0.087356515,0.06691197,0.14203477,0.24554774,0.20872024,0,-330.76038,6.2616067,355.72182178497314
2708.0,135.77238,-482.23416,0.83756423,157.1021,-482.25903,0.69402224,175.41238,-483.5167,0.7665944,194.86096,-487.10352,0.53652567,212.77269,-487.8514,0.6931838,0.39870688,0.82455313,0.18056734,0.72903115,0.28300947,0.46258363,0,-331.07294,13.877508,355.82760763168335
2709.0,136.19682,-482.0386,0.8024541,157.57608,-482.17166,0.7384074,175.73613,-483.48914,0.74300456,195.07799,-486.926,0.5359094,212.89308,-487.75662,0.7146304,0.46732262,0.48196933,0.32491645,0.28038153,0.15322821,0.34859318,0,-330.95642,10.457795,355.73625469207764
2710.0,136.5273,-482.19214,0.80390555,157.33554,-482.2824,0.74670964,175.69098,-483.86945,0.79655397,195.42903,-487.2511,0.52162266,212.99983,-487.81396,0.7114386,0.36439854,0.26481023,0.38298085,0.47846016,0.12117686,0.3160492,0,-331.1618,9.481475,355.795503616333
2711.0,136.79684,-482.506,0.83400047,157.58177,-483.03717,0.7510738,176.13222,-484.6306,0.8113795,195.829,-487.67838,0.49391624,213.0089,-488.33615,0.6945701,0.41372907,0.79391026,0.87981266,0.58526576,0.52226496,0.64353085,0,-331.71765,19.305923,355.6254553794861
2712.0,136.66425,-482.41656,0.8108266,157.5644,-482.74954,0.73687214,175.91374,-484.29114,0.80713505,195.56671,-487.6715,0.48767382,213.84009,-488.23416,0.6809505,0.15994759,0.28815186,0.40370345,0.26237318,0.8374259,0.38770497,0,-331.5526,11.631148,355.68913650512695
2713.0,135.81616,-482.83664,0.7953177,157.2914,-482.6523,0.72984,175.8647,-484.27594,0.84809846,195.4462,-487.6673,0.50304025,213.9106,-488.29044,0.66609335,0.94641864,0.28980696,0.05134262,0.120587476,0.09021414,0.31857342,0,-331.6245,9.557202,356.0051829814911
2714.0,135.34077,-483.0913,0.82765627,157.49615,-482.9476,0.7298742,175.92664,-484.36075,0.8459212,195.55888,-487.73926,0.48074803,214.01117,-488.30167,0.6812125,0.53930485,0.35933378,0.10501644,0.13370293,0.101195775,0.26102912,0,-331.76813,7.8308735,356.21082162857056
2715.0,135.54443,-483.69376,0.81817997,157.77383,-483.426,0.75820696,176.12357,-484.59683,0.85070586,195.75977,-487.9155,0.45257685,214.29265,-488.2794,0.68565667,0.63594025,0.5531422,0.30743626,0.26723352,0.28235912,0.4251484,0,-332.06226,12.754451,356.66734051704407
2716.0,136.26683,-483.69815,0.78867114,158.25327,-483.7612,0.7644027,176.4667,-484.8682,0.83973604,197.24753,-488.25055,0.45656866,214.47137,-488.2601,0.69460183,0.7224102,0.5849929,0.43747264,1.5250237,0.17976385,0.62229973,0,-332.24762,18.668991,356.66151571273804
2717.0,137.9429,-484.12912,0.7906672,158.81325,-483.98947,0.75521505,176.81137,-484.9696,0.8249301,197.56552,-488.34103,0.48625526,214.51012,-488.3083,0.707237,1.7305921,0.6047215,0.3592747,0.33061627,0.061830085,0.65254974,0,-332.4275,19.57649,356.8757994174957
2718.0,138.89043,-484.53894,0.76479894,158.89964,-484.1269,0.74515843,176.84344,-485.18546,0.8243932,197.30423,-488.3371,0.48331985,214.4604,-488.36823,0.6883764,1.0323548,0.16232245,0.2182208,0.26132116,0.077870294,0.36231843,0,-332.5913,10.869553,357.099187374115
2719.0,138.37917,-485.30542,0.80151325,158.57002,-484.37552,0.73251456,177.06955,-485.55026,0.81611973,197.51205,-488.44452,0.4941094,214.4883,-488.4509,0.6926482,0.92134607,0.41287383,0.42919412,0.23394565,0.0872508,0.44310203,0,-332.90533,13.29306,357.63339734077454
2720.0,137.06042,-485.58688,0.9256849,158.21666,-484.38287,0.7173957,176.887,-485.2374,0.86088383,197.46289,-488.52484,0.4866719,214.4686,-488.40582,0.69777226,1.3484433,0.35343957,0.362232,0.09417403,0.049191073,0.51344234,0,-332.90753,15.40327,357.91440653800964
2721.0,136.35065,-486.06155,0.89705616,158.47691,-484.5093,0.6866216,177.14961,-485.42615,0.8217166,197.45891,-488.691,0.49759474,214.41718,-488.41928,0.6945723,0.8538715,0.28934017,0.3234127,0.16621593,0.053154103,0.37525952,0,-333.1015,11.257785,358.27010679244995
2722.0,136.41245,-486.57324,0.8673934,158.83118,-484.50558,0.6842731,177.1886,-485.6226,0.8269851,197.8633,-488.8519,0.48703137,214.65323,-488.477,0.6993016,0.5154065,0.3542829,0.20027293,0.43521854,0.24300522,0.34698838,0,-333.28607,10.409651,358.60615932941437
2723.0,136.92203,-486.89032,0.78599954,158.91185,-484.68298,0.7371375,177.00192,-485.81277,0.78952503,197.75551,-488.47626,0.4983126,214.80592,-488.5956,0.71057457,0.6001771,0.19488063,0.26649293,0.3907996,0.1933567,0.32881278,0,-333.37158,9.864383,358.74569177627563
2724.0,138.18846,-487.12866,0.77360135,159.1231,-484.65637,0.74416053,176.94083,-485.8426,0.7967106,198.16997,-488.95306,0.49084392,214.93773,-488.61188,0.71536195,1.2886665,0.21291226,0.067983225,0.6317603,0.13280529,0.45860973,0,-333.5185,13.758291,358.8928701877594
2725.0,139.54326,-487.19012,0.80389917,159.38332,-484.8896,0.7288803,177.22882,-485.9898,0.7975324,197.84714,-488.60648,0.50243014,214.9859,-488.4862,0.7183359,1.3561908,0.3494361,0.3234402,0.47364825,0.13458766,0.545622,0,-333.5124,16.368658,359.0157728791237
2726.0,139.41528,-487.32675,0.8198636,159.38274,-485.09833,0.7110212,176.89368,-486.17462,0.8065292,197.86305,-488.65393,0.5071724,215.14131,-488.491,0.71463686,0.18720232,0.20874104,0.38272431,0.05005243,0.1554846,0.20989925,0,-333.6289,6.296977,359.11917865276337
2727.0,138.21191,-487.8612,0.8009892,159.18916,-485.77225,0.7255589,176.84302,-486.57956,0.73825824,198.11226,-488.7924,0.5414643,215.25104,-488.76212,0.76672924,1.3167151,0.7011692,0.4080943,0.285087,0.2924805,0.62785083,0,-334.0335,18.835524,359.33000338077545
2728.0,137.57248,-488.19708,0.80496407,159.20894,-486.2197,0.7158887,177.2349,-486.68958,0.73519385,197.91948,-488.87085,0.53719705,215.1728,-488.97342,0.7757103,0.72228104,0.4478855,0.40702638,0.20813465,0.22532083,0.41689602,0,-334.27014,12.50688,359.4268151521683
2729.0,137.35825,-488.8097,0.7762348,159.14879,-486.60413,0.72332,177.44533,-486.83243,0.75187135,197.97487,-489.01663,0.55719084,215.13268,-488.9527,0.78205603,0.6489891,0.38910723,0.25434104,0.15595035,0.045164634,0.30597723,0,-334.52313,9.1793165,359.8946492522955
2730.0,138.05273,-489.1689,0.8096358,159.19273,-486.99976,0.69164264,176.51672,-487.26486,0.7244702,197.67163,-489.23544,0.51898515,215.18793,-489.00854,0.7913443,0.781892,0.39806306,1.0243558,0.3739405,0.07856015,0.5392183,0,-334.81555,16.176548,0.11912205070257187
2731.0,139.00589,-489.1473,0.7852868,160.21463,-487.14758,0.68369615,177.63188,-487.72812,0.6966449,197.5311,-489.58762,0.5439602,215.06483,-489.19714,0.77207714,0.9534004,1.0325333,1.2075531,0.37917724,0.22521377,0.76859987,0,-335.04156,23.057995,359.96245877072215
2732.0,140.14355,-488.99335,0.79106605,160.42743,-486.6616,0.68536323,177.64627,-487.43118,0.70282185,197.99892,-489.25626,0.55941254,215.15173,-489.20544,0.79466814,1.1480354,0.53053945,0.29728445,0.5732837,0.087294355,0.52947026,0,-334.78955,15.884108,359.8379878103733
2733.0,139.25746,-489.40103,0.8242443,159.92624,-486.63727,0.685413,177.35811,-487.3318,0.7093555,197.84802,-489.2739,0.5570811,214.99341,-489.09375,0.8050569,0.9753808,0.50178003,0.3048229,0.15192166,0.19375885,0.44810343,0,-334.82758,13.443102,0.23246338963508606
2734.0,138.25644,-489.85092,0.8288479,159.77412,-486.71295,0.68247205,177.33467,-487.32715,0.6980251,197.70047,-489.22168,0.5211456,215.02464,-489.2407,0.8140366,1.097473,0.16990274,0.023892125,0.15651901,0.15022516,0.3515638,0,-334.95062,10.546914,0.45543384552001953
2735.0,137.87883,-490.07874,0.82151616,160.17075,-486.9586,0.7041152,178.03458,-487.40152,0.7455062,197.89478,-489.2718,0.55743915,215.00194,-489.28906,0.8188393,0.44100776,0.46652526,0.7038456,0.20066288,0.05343419,0.37591407,0,-335.07996,11.277421,0.5866379737854004
2736.0,137.79605,-490.17432,0.8157538,160.43391,-487.04288,0.68852353,178.06973,-487.6349,0.7527729,197.73776,-489.39374,0.540139,214.9666,-489.35727,0.81009346,0.12644401,0.2763373,0.23600116,0.19880754,0.0768182,0.1776076,0,-335.20062,5.3282275,0.6065993309020996
2737.0,138.56224,-490.2578,0.79372054,160.29103,-487.54547,0.79146516,178.50836,-488.01212,0.7383598,197.9914,-489.49118,0.5547933,215.14973,-489.46463,0.8168305,0.77072567,0.5225097,0.5785295,0.2717058,0.21228552,0.48078814,0,-335.43427,14.423643,0.5933655500411987
2738.0,140.32065,-490.20938,0.8960599,160.79678,-487.81656,0.727723,178.14227,-487.9403,0.74445045,197.97662,-489.71405,0.57644564,215.1573,-489.4987,0.82471776,1.7590743,0.57382417,0.3730649,0.22335878,0.034888413,0.6444205,0,-335.5158,19.332615,0.5440983772277832
2739.0,140.8854,-490.72333,0.94292426,160.76831,-487.9884,0.7125042,177.92853,-488.09058,0.7432206,198.1419,-489.8067,0.6027001,215.1027,-489.47086,0.83844,0.76360524,0.17418735,0.26128072,0.18948038,0.061280824,0.31353298,0,-335.69598,9.405989,0.9668169021606445
2740.0,140.7969,-490.99872,0.92985064,161.00165,-488.21875,0.7186295,178.34433,-488.08505,0.74794793,198.56161,-489.94882,0.6190568,215.33032,-489.6076,0.8357877,0.28926185,0.32788098,0.4158387,0.44311762,0.26553553,0.34063214,0,-335.85175,10.218964,1.069260835647583
2741.0,140.05939,-491.30746,0.8950438,160.71066,-488.5778,0.75300664,178.90701,-488.2519,0.77826965,198.59505,-490.15466,0.62709314,215.30772,-489.69217,0.8406338,0.7995358,0.46214885,0.5868967,0.20853834,0.08753163,0.44291702,0,-336.07684,13.28751,1.2297334671020508
2742.0,139.58601,-491.74295,0.86853945,160.5846,-488.59482,0.8027667,178.87642,-488.3614,0.7723303,198.46712,-490.183,0.59455115,215.3504,-489.81158,0.82994866,0.6432187,0.127213,0.11369078,0.13103348,0.12681283,0.24087682,0,-336.21875,7.2263045,1.4602526426315308
2743.0,139.51733,-492.08795,0.8802172,160.4363,-488.86887,0.81473786,179.08037,-488.45822,0.82524866,198.67273,-490.3196,0.61120224,215.30588,-490.02264,0.83602685,0.35177088,0.31160095,0.22576907,0.2468502,0.21570496,0.27247694,0,-336.43146,8.174308,1.5609763860702515
2744.0,139.76735,-492.45718,0.897645,160.91634,-489.09818,0.7584189,179.31783,-488.69635,0.8390567,198.83737,-490.2355,0.6350818,215.34317,-490.0919,0.8681383,0.44591483,0.5319986,0.33629036,0.18488102,0.07864804,0.31803435,0,-336.59583,9.54103,1.7925999164581299
2745.0,139.94246,-492.6702,0.9086841,160.88217,-489.36774,0.77168393,178.45256,-488.58533,0.7777725,198.53807,-490.1964,0.5895673,215.37175,-490.1599,0.86907977,0.27574965,0.27171814,0.87235856,0.3018434,0.07378361,0.35254076,0,-336.6759,10.576222,1.9060982465744019
2746.0,139.985,-492.89,0.88418114,160.94563,-489.34726,0.7396072,178.96681,-488.77505,0.817662,198.94205,-490.3644,0.6237724,215.43701,-490.34796,0.86736906,0.22389682,0.066683255,0.5481345,0.43751654,0.19905189,0.29014856,0,-336.8249,8.704456,1.929621934890747
2747.0,140.02266,-493.08575,0.8665198,161.01863,-489.49164,0.7119709,179.09872,-488.82022,0.82445675,199.01253,-490.4405,0.6245845,215.40236,-490.39752,0.8761812,0.19932944,0.16178353,0.13943028,0.10370967,0.060473613,0.13336624,0,-336.92712,4.000987,2.042448043823242
2748.0,139.5461,-493.26404,0.85023826,160.63603,-489.6571,0.73550224,178.95963,-488.87943,0.8186515,199.08861,-490.67883,0.59860337,215.36461,-490.64215,0.8431421,0.5088191,0.41684648,0.15117437,0.25019047,0.24752451,0.3175735,0,-337.1043,9.5272045,1.98056161403656
2749.0,139.42297,-493.5472,0.83499116,160.66597,-489.78848,0.7241055,179.30743,-489.02512,0.83203113,199.12143,-490.88083,0.58165926,215.4716,-490.8072,0.8197008,0.30878153,0.13474603,0.37708995,0.20464502,0.19668691,0.2503393,0,-337.28973,7.5101786,2.0634655952453613
2750.0,139.4417,-494.00076,0.7927698,160.81743,-489.74686,0.7149034,179.24893,-489.32193,0.8474444,198.62929,-490.99387,0.6235518,215.25896,-490.8349,0.79681003,0.4539385,0.15707473,0.30252442,0.5049563,0.21444432,0.3216207,0,-337.45966,9.648621,2.3910818099975586
2751.0,140.10855,-494.23358,0.8063468,160.91466,-490.3854,0.7310963,178.98247,-489.46976,0.8658358,198.60788,-490.95596,0.6242015,215.21362,-490.88803,0.8158358,0.70632845,0.64590967,0.3047229,0.0435308,0.0698432,0.3616045,0,-337.6665,10.848135,2.5505504608154297
2752.0,140.98927,-494.36914,0.8588258,161.2354,-491.0317,0.7108909,178.842,-489.80637,0.8637999,198.37653,-491.51184,0.57927096,215.29742,-491.15744,0.78587514,0.8910935,0.72151184,0.3647438,0.60210013,0.28214172,0.56961703,0,-338.0553,17.08851,2.4748620986938477
2753.0,141.45367,-494.74744,0.86225504,161.28801,-491.06802,0.7042901,179.10072,-489.94144,0.8753122,198.78653,-491.57742,0.59561205,215.37755,-491.17465,0.7788364,0.59897935,0.06392887,0.2918635,0.41521567,0.08195175,0.29560098,0,-338.18176,8.868029,2.7669856548309326
2754.0,141.07951,-494.8257,0.8546938,161.17548,-491.20294,0.6938328,179.4535,-489.71606,0.8883325,199.2827,-491.31845,0.5890839,215.44853,-491.0726,0.7878191,0.38226125,0.1756893,0.4186271,0.55968857,0.1243104,0.3272708,0,-338.10712,9.818124,2.889042377471924
2755.0,140.22823,-495.12073,0.90711355,161.0826,-491.49194,0.75176716,179.22678,-490.48758,0.8141182,198.81602,-491.81308,0.57401824,215.25949,-491.45963,0.7424144,0.9009572,0.30355987,0.80414045,0.6800317,0.43072507,0.6360504,0,-338.55463,19.08151,2.7934951782226562
2756.0,140.12187,-495.56284,0.9085905,161.16574,-491.45624,0.76107275,179.50829,-490.21887,0.8682903,199.11343,-491.65775,0.57451737,215.3844,-491.23965,0.7737342,0.45472053,0.09048758,0.38916725,0.33553085,0.25296092,0.31095254,0,-338.50702,9.328576,3.287534236907959
2757.0,139.92331,-495.9083,0.91621506,161.09198,-491.8624,0.7550678,179.34254,-490.63873,0.81795526,198.7552,-492.09027,0.5816667,215.25461,-491.423,0.7411154,0.3984583,0.41280186,0.4513903,0.5616116,0.22463937,0.40375924,0,-338.86456,12.112777,3.4074172973632812
2758.0,140.29445,-496.15497,0.88895345,161.19038,-491.83102,0.73211926,179.17165,-490.14484,0.8607749,198.67223,-491.84323,0.5914913,215.31766,-491.2495,0.7791591,0.44563708,0.103283785,0.522628,0.26060292,0.1845937,0.31657484,0,-338.72473,9.497245,3.7410080432891846
2759.0,140.68423,-496.4219,0.85457015,161.25566,-491.87708,0.75221384,179.08563,-490.28775,0.83688843,198.7167,-491.90613,0.5828118,215.27223,-491.27667,0.76817065,0.47242823,0.079886146,0.16680147,0.07703514,0.05292607,0.18156117,0,-338.83392,5.446835,3.9461288452148438
2760.0,140.87091,-496.6823,0.83623946,161.31215,-491.97708,0.76024747,178.84407,-490.29147,0.8083064,198.67474,-491.98895,0.57150185,215.26862,-491.4738,0.75522935,0.3204052,0.11485695,0.24159057,0.0928478,0.1971462,0.20165688,0,-338.96277,6.049706,4.00469970703125
2761.0,140.45126,-496.50897,0.86172384,161.34048,-492.21213,0.75527424,178.86452,-490.39844,0.7967922,198.65358,-491.9928,0.55583274,215.2224,-491.3945,0.7488727,0.454038,0.23674819,0.10890084,0.021510417,0.09177278,0.19833797,0,-338.98138,5.950139,3.9130327701568604
2762.0,140.1317,-496.41858,0.88855904,161.26442,-492.3573,0.74036056,178.95709,-490.72635,0.823614,198.70747,-491.98157,0.5616974,215.26566,-491.49878,0.73953235,0.33210328,0.16389276,0.34072864,0.055051714,0.11289522,0.21617615,0,-339.07648,6.4852843,3.746400833129883
2763.0,140.08304,-496.5904,0.8741581,160.97166,-492.44925,0.738442,178.7356,-490.82803,0.8123092,198.6063,-492.208,0.5520357,215.15073,-491.59482,0.7397863,0.17857173,0.30685544,0.24372216,0.24801788,0.14977375,0.22288077,0,-339.21405,6.686423,3.8072829246520996
2764.0,140.59897,-497.25726,0.80991113,161.28455,-492.55963,0.76696956,178.82835,-490.93338,0.83163184,198.61021,-492.2584,0.5605295,215.15733,-491.59738,0.74345005,0.8431487,0.3317816,0.14036383,0.0505369,0.0070869313,0.2929755,0,-339.40118,8.789264,4.341116428375244
2765.0,141.27798,-496.9489,0.82547885,161.49733,-492.69803,0.7483909,179.02773,-491.15927,0.8470188,198.77087,-492.30823,0.5662497,215.22095,-491.57166,0.74970526,0.74574953,0.2538321,0.3012901,0.16821152,0.06861902,0.3231225,0,-339.41718,9.693674,4.159324645996094
2766.0,142.1756,-497.32806,0.84506994,161.98291,-492.78445,0.7698946,179.25633,-491.42102,0.85412663,199.00294,-492.27597,0.5879937,215.25027,-491.63257,0.7700967,0.974405,0.49321172,0.34752542,0.23430201,0.06760547,0.441532,0,-339.56842,13.245959,4.456666946411133
2767.0,142.31027,-497.5871,0.81006706,162.29959,-492.8655,0.7518898,179.17252,-491.41098,0.84799856,198.89297,-492.45425,0.5700621,215.27777,-491.6299,0.76312745,0.29195085,0.32688937,0.08441574,0.20947194,0.027624225,0.18550226,0,-339.66956,5.565068,4.667367935180664
2768.0,141.96,-497.8871,0.7906128,162.53595,-493.16043,0.7643513,179.33986,-492.14822,0.8230669,198.89674,-492.91946,0.5676999,215.28636,-491.9546,0.7442613,0.4611709,0.3779475,0.7559973,0.46522522,0.32479015,0.48281017,0,-340.09393,14.484304,4.625460624694824
2769.0,141.48067,-497.75726,0.8109165,162.1794,-493.13162,0.7713896,178.91942,-491.54843,0.84372467,198.72665,-492.78125,0.5778688,215.3008,-491.96777,0.7539031,0.49660864,0.35771406,0.7324762,0.21916582,0.019549195,0.38268122,0,-339.9173,11.480436,4.484355926513672
2770.0,141.24242,-497.703,0.8145655,162.11923,-493.01154,0.79650545,179.27177,-491.6806,0.81980944,198.91058,-492.78513,0.5811301,215.25627,-492.02728,0.7550408,0.24435136,0.13431561,0.37632972,0.18397027,0.07432256,0.2064132,0,-339.9215,6.1923957,4.385119915008545
2771.0,141.17213,-497.74823,0.79827446,162.15314,-493.1584,0.7943155,179.31161,-492.24326,0.83173746,199.08449,-492.881,0.60567075,215.06001,-492.16553,0.75368696,0.08357657,0.15071379,0.56406134,0.1985873,0.24006039,0.25287282,0,-340.11926,7.5861845,4.320853233337402
2772.0,141.16684,-498.2731,0.76361275,162.41693,-493.85385,0.76497704,179.7137,-492.8688,0.8458717,199.33679,-493.34503,0.58145833,215.24419,-492.41946,0.7449527,0.5248985,0.7438138,0.7436288,0.52817774,0.3136938,0.5781433,0,-340.63202,17.344297,4.51815938949585
2773.0,141.42978,-498.478,0.7624024,162.52844,-493.81442,0.78235835,179.49095,-492.56863,0.852393,199.13342,-493.02814,0.61043054,215.1416,-492.27106,0.76333636,0.33334535,0.1182767,0.37379026,0.37653837,0.18041141,0.2739011,0,-340.51202,8.217032,4.813263893127441
2774.0,141.40054,-498.77786,0.74108505,162.76387,-493.9782,0.75996035,179.70477,-492.348,0.86217517,199.2807,-493.0216,0.6107387,215.17741,-492.21945,0.77618027,0.30128753,0.28679737,0.30724993,0.14742255,0.06281421,0.22530614,0,-340.549,6.759184,5.079967021942139
2775.0,141.40196,-498.51334,0.7670482,162.78502,-494.01233,0.7690545,179.7241,-492.2949,0.86222917,199.2058,-493.03073,0.61461335,215.11572,-492.26093,0.78097624,0.26453018,0.040141612,0.056510467,0.07545912,0.074336104,0.10198852,0,-340.50244,3.0596554,4.848230838775635
2776.0,141.1471,-498.0624,0.78945833,162.86282,-494.15448,0.7737208,179.8096,-492.4054,0.8613456,199.25285,-493.12582,0.5829889,215.24368,-492.33582,0.76700044,0.5179704,0.16205068,0.139716,0.10609949,0.14826444,0.21995294,0,-340.49677,6.598588,4.41934871673584
