Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2808.0,163.39471,-384.94748,0.67436177,178.19638,-394.0958,0.63466865,193.8395,-396.6642,0.49972644,198.54861,-394.75345,0.21605973,204.45323,-397.22415,0.12045923,3.960698,3.11383,1.4700775,1.3054504,6.0737305,2.9812121,0,-222.68901,89.43636,343.35311126708984
2809.0,163.98477,-386.93817,0.8297651,181.2058,-395.09018,0.5808946,194.19301,-395.4206,0.5483423,198.19162,-391.6771,0.1868256,204.45323,-386.16437,0.21634546,2.0763001,3.1694443,1.2928915,3.0969994,11.059784,3.0667672,0,-220.2101,92.00301,1.0954279899597168
2810.0,163.98477,-391.81198,0.769609,183.67398,-395.09018,0.48824152,195.23283,-393.71255,0.45400319,197.66331,-391.05267,0.26983386,204.45323,-386.16437,0.2067728,4.87381,2.4681854,1.999658,0.8179283,0.0,2.78029,0,-220.71834,83.40869,7.944654941558838
2811.0,165.6206,-395.6221,0.7703673,186.74329,-395.09018,0.40072012,195.34993,-391.6599,0.42865384,195.43333,-390.67383,0.3040147,204.45323,-386.16437,0.29350224,4.1464396,3.0693054,2.0559802,2.261932,0.0,2.7275715,0,-220.9941,81.82714,13.68796443939209
2812.0,167.68887,-397.37793,0.85517234,188.7854,-394.6412,0.3292259,195.9189,-389.73828,0.40468124,195.36601,-389.80243,0.25733134,204.05264,-383.24725,0.18671606,2.713055,2.090887,2.0040936,0.8739956,2.9444911,2.2596786,0,-220.11342,67.79035,21.235736846923828
2813.0,169.94058,-397.37793,0.75091475,189.37094,-393.03342,0.47655162,195.98445,-387.67523,0.47654566,195.0935,-389.57718,0.25618583,200.93825,-381.05405,0.14895754,2.251709,1.7110934,2.0640905,0.35354996,3.8091486,1.9666048,0,-218.89558,58.998142,27.772031784057617
2814.0,170.64565,-397.37793,0.88093966,189.37094,-392.78796,0.48197016,195.98445,-386.66293,0.45431605,194.80066,-388.76324,0.21656913,200.93825,-573.3264,0.1748574,0.70506287,0.24545288,1.0122986,0.8650135,192.27237,15.849894,1,-256.93567,475.4968,279.7686996459961
2815.0,170.91194,-397.26114,0.86756957,189.37094,-391.873,0.53781354,195.9189,-385.44894,0.4399216,193.87259,-388.0267,0.20211361,200.99396,-375.37274,0.12828243,0.29078144,0.914978,1.2157577,1.184824,197.95367,12.369645,1,-216.74852,371.08932,36.04053497314453
2816.0,171.01768,-396.78558,0.8274493,189.37094,-391.3576,0.5222647,195.56184,-383.65213,0.46087557,193.69414,-386.75122,0.2513004,203.57341,-371.6233,0.13108169,0.48717,0.51538086,1.8319468,1.2879052,4.551039,1.1111782,0,-215.18596,33.335342,37.70040512084961
2817.0,171.01768,-395.72275,0.84576327,188.7571,-389.7155,0.44762233,195.43513,-382.79395,0.5404751,193.69414,-385.8054,0.25879604,203.47966,-370.75995,0.17359036,1.0628357,1.7530732,0.86748856,0.9458313,0.8684175,1.1243277,0,-214.11153,33.729828,37.55977249145508
2818.0,171.01768,-395.42624,0.83786285,188.69035,-388.00824,0.48542106,195.43245,-381.56274,0.5385456,193.69414,-385.32162,0.2391867,203.57341,-370.75995,0.1833965,0.2965088,1.7085794,1.231204,0.48376465,0.09375,0.8202446,0,-213.36775,24.607338,37.14988708496094
2819.0,170.78575,-395.20303,0.8328062,188.69035,-387.70715,0.55277365,195.27693,-380.91696,0.5376858,193.69414,-381.699,0.23398203,203.81071,-370.75995,0.18842556,0.32189116,0.30108643,0.6642445,3.6226196,0.23730469,0.7179187,0,-212.40923,21.53756,36.50660705566406
2820.0,170.47278,-395.11685,0.8112615,188.69035,-387.28827,0.5089268,195.27612,-380.04913,0.4600688,194.11902,-381.41605,0.2586442,204.0261,-370.75995,0.18495296,0.32462192,0.41888428,0.8678287,0.5104798,0.21537781,0.4711024,0,-212.07808,14.133071,35.97651672363281
2821.0,170.264,-395.11685,0.78645325,188.42743,-386.99963,0.5398447,195.2759,-379.50876,0.48150343,194.65254,-381.13745,0.2391991,211.08148,-374.12695,0.19375622,0.20877075,0.39043495,0.5403748,0.6018825,7.8176236,1.023689,0,-212.52992,30.710669,27.213953018188477
2822.0,169.47739,-395.11685,0.75138086,188.36223,-385.48428,0.48762456,193.8995,-379.07245,0.49997327,194.11902,-381.1332,0.25879905,211.09009,-374.16428,0.28532496,0.7866211,1.5167524,1.4438877,0.5335404,0.038302332,0.9642891,0,-212.1462,28.928673,26.72589111328125
