Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2766.0,78.1881,-407.13885,0.14670384,64.044586,-420.39307,0.33872232,65.572136,-425.94098,0.29892814,61.135082,-429.58157,0.5225903,51.452915,-436.08997,0.5732912,8.431435,2.2493145,1.629036,0.30456543,0.15414366,1.4537079,0,-252.37292,43.611237,227.2787628173828
2767.0,78.1881,-412.1768,0.6866106,61.501812,-420.4843,0.5996809,272.77618,-574.66327,0.33465055,58.091583,-429.60837,0.5775729,51.452915,-437.07928,0.56177646,5.0379333,2.544411,255.05261,3.043617,0.98931885,33.566063,1,-283.34644,1006.9818,222.9673614501953
2768.0,78.1881,-416.2135,0.74190027,61.501812,-421.5614,0.49489272,273.07443,-574.6764,0.27291563,58.091583,-430.0146,0.605293,51.452915,-437.0939,0.6534457,4.0367126,1.0770874,0.29853684,0.40621948,0.01461792,1.3960137,0,-284.45596,41.88041,217.99014282226562
2769.0,75.83414,-416.2135,0.36536726,63.108727,-421.5614,0.52634865,273.07443,-574.7457,0.3218635,57.102707,-430.2472,0.46409795,51.452915,-437.4225,0.6863451,2.3539658,1.6069145,0.06933594,1.0158648,0.32858276,1.0258608,0,-284.5821,30.775822,221.01968383789062
2770.0,67.20582,-414.23087,0.16585067,63.108727,-420.4843,0.13837923,273.07443,-574.7457,0.32797348,57.102707,-430.42844,0.41132465,51.308517,-437.72952,0.6739178,8.853176,1.0770874,0.0,0.1812439,0.3392973,1.1182654,0,-284.06778,33.54796,235.92089080810547
2771.0,66.51618,-412.1768,0.2494161,63.108727,-420.11542,0.23449706,273.07443,-574.6764,0.30572012,57.102707,-430.42844,0.5109578,49.80143,-438.19424,0.4215084,2.166756,0.36889648,0.06933594,0.0,1.5771111,0.7623787,0,-283.66226,22.871359,237.28154754638672
2772.0,66.51618,-410.43982,0.21157703,63.37744,-419.93814,0.21531555,60.343285,-426.54868,0.2830393,56.942467,-430.42844,0.6013048,49.52271,-438.2723,0.46313238,1.736969,0.32192343,259.2226,0.16024017,0.28944656,41.726048,1,-253.6695,1251.7814,238.5933380126953
2773.0,66.51618,-409.6161,0.25916907,63.8377,-419.59042,0.23336907,59.968082,-425.49292,0.35260454,56.784435,-430.35025,0.5903087,49.25594,-438.32278,0.5114481,0.82373047,0.5768407,1.1204448,0.17631505,0.27150276,0.5065059,0,-253.2185,15.195176,238.9831085205078
2774.0,66.56502,-409.3191,0.27810007,64.34776,-418.88754,0.28158706,59.968082,-424.2047,0.2835605,56.096447,-430.35025,0.61432284,49.232426,-438.32278,0.4733035,0.30098537,0.8684503,1.288208,0.6879883,0.023513794,0.58383375,0,-252.7609,17.51501,239.13748168945312
2775.0,66.56502,-407.96252,0.26172912,64.852554,-414.90622,0.21603481,60.31789,-424.0865,0.39200175,56.096447,-430.35025,0.56985426,47.443436,-439.16327,0.42224276,1.3565674,4.013197,0.36924604,0.0,1.9765879,1.1823581,0,-251.83777,35.47074,238.49768829345703
2776.0,66.56502,-405.24838,0.13593301,65.05376,-414.16336,0.13438675,60.31789,-423.56177,0.3468844,56.096447,-430.6429,0.5752769,47.37654,-439.16833,0.4071056,2.7141418,0.7696244,0.52471924,0.29266357,0.06708608,0.53142446,0,-251.10095,15.942733,240.5032196044922
2777.0,66.56502,-405.22156,0.36522138,67.053314,-412.16632,0.28363848,61.61532,-423.0737,0.4510638,56.426544,-430.7284,0.6449998,47.245857,-439.20706,0.4194463,0.026824951,2.8260217,1.3861926,0.34098527,0.13630131,0.79179317,0,-250.62341,23.753794,240.3838119506836
