Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2437.0,138.55205,-509.49347,0.62144756,122.10538,-499.94672,0.724344,109.16672,-494.55,0.5751111,100.31385,-492.8149,0.36578065,89.11644,-491.1801,0.415824,,,,,,,0,-370.5251,,159.6729278564453
2438.0,133.78975,-502.8634,0.68369013,116.13906,-495.686,0.71119905,103.61234,-492.69028,0.6685954,94.07551,-492.38165,0.41328695,88.457954,-492.09924,0.38366348,8.163165,7.3314795,5.85744,6.2533693,1.1306636,6.198254,0,-368.07214,185.94762,166.642333984375
2439.0,128.91463,-497.76852,0.6886893,111.26851,-493.45642,0.61675215,100.26498,-492.7375,0.61411434,92.75323,-492.4463,0.32922217,86.158104,-492.76477,0.24096608,7.051568,5.3566146,3.3476992,1.3238597,2.3942094,4.5099735,0,-366.76266,135.2992,173.32508850097656
2440.0,122.73247,-494.45245,0.61105365,107.558495,-492.63162,0.6133761,99.538185,-492.50064,0.5868228,92.24714,-493.015,0.36476102,85.80975,-493.0225,0.29763335,7.01537,3.800592,0.7644097,0.76129764,0.43332225,3.0211246,0,-366.05246,90.633736,177.78213500976562
2441.0,115.96901,-492.914,0.5495237,105.03462,-491.88995,0.58156645,97.74962,-493.24362,0.60392743,91.53675,-493.42545,0.32044297,85.30008,-493.63925,0.27341938,6.936224,2.6305902,1.9367477,0.8204297,0.8001005,3.0026457,0,-365.95047,90.07937,181.35467529296875
2442.0,111.77543,-490.9207,0.34457475,105.16239,-491.66202,0.39734328,97.84107,-493.154,0.60989606,91.754776,-493.63498,0.38783172,85.40457,-493.95215,0.30231142,4.6432133,0.26130396,0.128052,0.3023894,0.32988328,0.97889584,0,-365.59274,29.366875,186.5576629638672
2443.0,111.46916,-490.91058,0.39823726,104.8565,-491.66534,0.4404717,97.22792,-493.5901,0.61801517,91.5092,-493.94778,0.34221485,85.31522,-494.16214,0.24517421,0.30643332,0.30591103,0.75241923,0.39768597,0.22820921,0.4470544,0,-365.78317,13.411631,187.0868682861328
2444.0,106.84108,-483.1366,0.0937875,107.09886,-491.31192,0.28376567,97.13368,-493.02023,0.42475381,93.32725,-494.32596,0.42004806,84.306564,-495.03644,0.29275152,9.047321,2.270044,0.5775944,1.8569622,1.3348374,1.919872,0,-364.29422,57.596157,207.83726501464844
2445.0,248.81851,-451.26523,0.10297755,102.872055,-493.42453,0.124217495,99.35827,-493.77335,0.29243204,93.08611,-494.6609,0.44520977,84.736565,-495.18655,0.359446,145.51074,4.7253585,2.348609,0.41270363,0.45545042,12.539292,1,-358.59012,376.17874,194.98556518554688
2446.0,248.83179,-450.8761,0.13550718,106.12128,-574.043,0.09383178,101.543594,-493.50626,0.29383567,93.30957,-494.37326,0.43045092,83.9938,-494.90805,0.41085374,0.38935602,80.68395,2.201587,0.36422953,0.7932638,6.4149613,0,-374.46936,192.44884,194.955810546875
2447.0,249.10643,-450.62473,0.11548733,114.009186,-491.94937,0.09389833,101.87804,-492.53162,0.43306255,96.625275,-493.42783,0.50308913,84.95105,-494.29785,0.42577198,0.3723134,82.47174,1.0304245,3.4478605,1.1351984,6.6512117,0,-357.49432,199.53635,194.89830017089844
2448.0,249.1756,-451.70514,0.10987398,258.11746,-458.54272,0.069314644,102.19365,-491.62933,0.40616983,95.9702,-493.14017,0.4966794,83.40003,-494.19238,0.443887,1.0826256,147.92972,0.9558899,0.7154515,1.5545995,7.7371564,1,-350.76996,232.11469,194.37513732910156
2449.0,249.33055,-451.67905,0.08151525,113.39959,-486.77423,0.09075192,104.38961,-491.6852,0.4465127,93.76701,-492.7633,0.50193167,83.44999,-493.92432,0.43892255,0.1571345,147.44585,2.1966717,2.2351854,0.27268174,10.012761,1,-356.29324,300.3828,194.28794860839844
2450.0,249.2267,-451.88818,0.0812528,114.90702,-486.3284,0.19737785,104.078514,-491.48608,0.5652507,91.50425,-492.77,0.49465,80.39612,-492.994,0.14831279,0.23350239,1.5719777,0.36936766,2.262774,3.1924348,1.4330968,0,-356.02133,42.9929,193.6837615966797
2451.0,112.71109,-497.30783,0.09774351,116.35918,-487.9635,0.17979515,104.09305,-491.50882,0.6863104,91.224915,-491.62857,0.48744056,108.781715,-488.15793,0.20946366,143.87306,2.18685,0.02698415,1.1751018,28.794611,12.69218,1,-364.24133,380.76538,113.24082946777344
2452.0,117.978065,-497.67804,0.075400226,121.000336,-488.86166,0.07366086,109.61515,-491.5235,0.66159075,95.69667,-489.90295,0.621698,114.19379,-490.37708,0.1930069,5.27997,4.727267,5.522122,4.793157,5.8493695,5.2348967,0,-364.59665,157.04689,117.39888000488281
2453.0,129.47818,-485.22473,0.11198423,124.51134,-486.3344,0.22773157,112.72653,-489.48132,0.71147,95.1495,-488.18896,0.5459393,83.97208,-486.84686,0.23006463,16.951033,4.325984,3.7217166,1.7992101,30.427195,7.3959384,0,-360.14328,221.87814,182.04151916503906
2454.0,249.20546,-455.4105,0.06496736,123.848816,-487.31958,0.08510482,109.83594,-488.72516,0.62211967,94.0847,-485.11377,0.5832095,82.30986,-482.5109,0.16382943,123.38359,1.1872201,2.9878623,3.254323,4.6436605,8.316362,1,-352.74402,249.49086,189.22315979003906
2455.0,128.84222,-488.52493,0.18390971,123.174576,-489.8182,0.44060552,109.36219,-487.476,0.70286924,90.54318,-480.66064,0.53793925,162.39026,-235.1373,0.16194415,124.83539,2.5879984,1.3359644,5.6896996,260.01263,34.630833,1,-309.2514,1038.9249,82.45801544189453
2456.0,134.37671,-495.80768,0.6888301,118.767075,-489.54346,0.69715583,104.58477,-483.77673,0.4712842,89.882675,-476.3099,0.4873449,162.406,-235.12991,0.15297447,9.147071,4.4160566,6.042219,4.4005904,0.017392877,5.7552795,0,-309.0416,172.65837,83.86286163330078
2457.0,132.73761,-495.58493,0.8090548,116.84412,-486.42404,0.7667246,100.209595,-477.63086,0.497491,86.42,-470.00714,0.47815198,162.44925,-235.1407,0.14249295,1.6541653,3.6644948,7.5441318,7.191313,0.04456874,4.211713,0,-305.88553,126.35138,83.49179077148438
2458.0,127.93276,-488.06906,0.6086693,110.02747,-480.52127,0.69789463,99.90633,-473.14413,0.5354637,87.1909,-466.23056,0.5282728,101.46405,-474.38663,0.13877824,8.920474,9.017168,4.4969625,3.8544593,246.89635,20.099274,1,-349.39838,602.97815,152.6642608642578
2459.0,119.98515,-484.77496,0.46267498,109.477806,-476.35944,0.61822385,100.75578,-468.78464,0.43351197,87.06658,-462.6851,0.4662136,118.641846,-483.37238,0.15704295,8.60323,4.1979756,4.4414854,3.54765,19.386086,6.1747847,0,-348.12332,185.24353,133.7632293701172
2460.0,116.131,-471.37363,0.28193882,109.46223,-468.84827,0.20874861,98.59402,-463.77994,0.549714,85.92082,-460.25815,0.5150346,109.834,-470.55533,0.2031804,13.944546,7.5111856,5.4516287,2.6838048,15.551683,7.413978,0,-339.89108,222.41933,172.5958709716797
2461.0,122.163475,-468.22678,0.7061303,106.70962,-464.99417,0.5888677,96.80273,-459.9321,0.585217,86.37598,-459.4673,0.4675615,162.7951,-234.66054,0.0873179,6.8039303,4.736128,4.2443595,0.91248554,241.76689,12.982868,1,-290.38422,389.48602,80.1314697265625
2462.0,113.99963,-468.60895,0.3776733,105.85052,-462.79233,0.35420087,98.8964,-459.36057,0.5515957,91.3606,-458.30133,0.3923773,111.69736,-466.3339,0.28603262,8.172782,2.3635073,2.170281,5.119175,237.24149,38.222713,1,-336.00745,1146.6814,135.3407440185547
2463.0,104.46864,-463.50116,0.12724774,52.69253,-463.2733,0.1726981,96.48826,-457.70844,0.2516206,89.008545,-459.44608,0.278564,101.936554,-458.88123,0.32138953,10.813384,53.16016,2.9203908,2.6158402,12.280697,13.866051,1,-333.49002,415.9815,118.72622680664062
2464.0,108.14581,-457.56143,0.25988835,84.525215,-463.55573,0.10770436,94.14939,-458.91113,0.38620827,87.308655,-462.03503,0.29064754,103.12066,-453.88846,0.20769535,6.9858384,31.833937,2.6299775,3.0971494,5.13126,6.569396,0,-332.11838,197.08186,143.83627319335938
2465.0,112.68692,-452.921,0.68722874,104.09284,-453.30054,0.43644303,95.70704,-459.19836,0.5442398,89.0646,-465.92892,0.38684386,50.84019,-468.55014,0.22665063,6.492716,22.0921,1.5839092,4.271501,54.297443,12.678543,0,-332.9078,380.35626,194.1821746826172
2466.0,108.59622,-456.65588,0.16064088,102.25062,-454.29584,0.1345668,94.64156,-461.26532,0.40344948,89.880745,-467.7486,0.4099216,80.68492,-480.3059,0.16715194,5.5392456,2.0938988,2.3254125,1.994317,32.076565,6.49742,0,-336.9823,194.92259,220.27552795410156
2467.0,105.13071,-443.34332,0.18235993,109.67472,-460.09537,0.25607875,95.62601,-459.65472,0.4659559,87.29983,-473.65762,0.36774102,162.62302,-234.73424,0.14582875,13.756238,9.42082,1.8876302,6.44808,258.88086,32.387352,1,-287.22507,971.6205,74.59188079833984
2468.0,107.307274,-434.7831,0.5598515,100.34808,-447.58472,0.5305665,90.508766,-468.04407,0.47080016,86.07639,-480.30734,0.28646445,162.59004,-234.80644,0.16512653,8.83259,15.604568,9.826863,6.761328,0.0793776,9.837335,0,-286.03314,295.12003,74.54674530029297
2469.0,98.95411,-441.31317,0.19367711,96.52778,-451.58676,0.30642125,89.59436,-473.8591,0.3856045,134.75859,-571.9833,0.20413609,162.59808,-234.8119,0.15372656,10.60269,5.532729,5.886489,103.799965,0.009721334,21.880241,1,-307.63885,656.4072,72.8706283569336
2470.0,96.196236,-451.05252,0.1982138,94.55304,-461.45264,0.19366357,88.894745,-482.7592,0.35013747,134.97134,-571.9407,0.20766668,162.56627,-234.82938,0.15783629,10.122292,10.061565,8.927541,0.21697682,0.036296196,6.439256,0,-313.3349,193.17767,72.93605041503906
2471.0,46.44193,-481.63327,0.09001003,92.95652,-470.69455,0.129304,89.88445,-492.1607,0.38124704,88.06668,-507.8564,0.27476376,162.77113,-234.94647,0.13775739,58.40097,9.378797,9.45347,79.41561,0.23596805,31.51426,0,-310.38632,945.42773,64.75300598144531
2472.0,86.516594,-466.31006,0.22446449,93.00117,-473.76605,0.21142574,93.35867,-500.76675,0.28498244,89.0543,-521.1171,0.2966229,162.73859,-234.91724,0.1327724,42.90431,3.0718272,9.280855,13.297439,0.043749757,14.670469,0,-312.30344,440.11404,71.7678451538086
2473.0,90.006035,-467.19955,0.24394323,99.36629,-481.65344,0.22354595,97.73536,-498.9322,0.3983149,95.475,-518.2868,0.42437503,91.29607,-535.4068,0.2842689,3.6010277,10.135367,4.7456303,7.0168447,308.8657,60.85504,1,-373.22375,1825.6511,271.08353424072266
2474.0,107.208,-469.8867,0.3304721,104.72087,-481.29166,0.5094966,102.337425,-500.9897,0.36759284,98.25545,-517.25464,0.43436056,93.23884,-535.63043,0.24298668,17.41058,5.366792,5.0410614,2.9658492,1.9556007,6.42183,0,-373.9386,192.65489,258.00425720214844
2475.0,108.849335,-472.61856,0.54813224,105.61195,-485.5328,0.60413283,105.10045,-502.00006,0.38633877,100.0841,-521.1955,0.50956064,93.11772,-535.7625,0.2858873,3.1870215,4.3337493,2.941965,4.3444586,0.17920487,3.3275454,0,-376.34988,99.826355,256.0102005004883
2476.0,109.40085,-487.9176,0.07456259,114.135284,-494.09167,0.17224777,109.72265,-510.2906,0.4914235,98.74296,-525.82855,0.4818612,162.88649,-235.0109,0.11885665,15.308979,12.078965,9.491974,4.8232636,308.7381,35.032143,1,-323.55588,1050.9642,78.05882263183594
2477.0,131.99786,-498.48206,0.4562905,119.425255,-508.92786,0.5635843,104.96989,-524.63025,0.50600904,95.53966,-531.2673,0.49308744,162.95581,-235.04431,0.11170255,24.944593,15.751065,15.106773,6.3119583,0.07695476,14.560719,0,-332.59833,436.82153,83.297607421875
2478.0,130.91982,-521.2096,0.26155996,121.87912,-523.2795,0.48545912,111.49366,-527.23486,0.4100541,98.00484,-530.762,0.3516846,127.430275,-519.53595,0.22641206,22.753092,14.5598955,7.0245023,2.5164235,286.70117,47.083317,1,-397.33237,1412.4994,154.37680053710938
2479.0,127.27984,-535.37415,0.33935693,121.993614,-532.6759,0.20295915,103.00356,-532.573,0.15488812,108.47434,-532.12866,0.31124985,124.36814,-531.3901,0.33396956,14.624771,9.39712,10.02883,10.558326,12.243242,11.768821,0,-405.75638,353.0646,126.16063690185547
2480.0,266.255,-358.95837,0.06547156,118.57107,-529.16235,0.108094856,104.87913,-531.26056,0.14122643,94.68629,-526.9308,0.21124102,118.76478,-529.53894,0.46072164,224.581,4.904983,2.2891567,14.735277,5.9012184,21.675762,1,-368.09824,650.2728,229.152099609375
2481.0,132.86728,-535.83234,0.5271328,120.87417,-531.6128,0.3171058,111.82339,-527.8057,0.18615589,93.65283,-519.1703,0.4795668,132.18687,-535.098,0.17810528,221.53258,3.3628745,7.756199,7.8290076,14.527768,74.42202,1,-402.83182,2232.6604,132.81773376464844
2482.0,133.39981,-534.3604,0.3790064,117.73191,-527.0779,0.3301786,109.741974,-522.1663,0.35258755,94.30835,-512.9464,0.4273694,162.5327,-234.78383,0.17238921,1.5652955,5.5171742,6.011253,6.258302,301.84348,35.65601,1,-339.19495,1069.6802,84.44562530517578
2483.0,125.5377,-530.76526,0.3021433,117.911316,-524.80365,0.4102266,107.98708,-518.13226,0.43707782,90.448784,-503.86115,0.3440413,123.62744,-527.6508,0.2255894,8.645112,2.2812963,4.399234,9.871084,295.43985,43.927536,1,-393.9706,1317.826,121.52303314208984
2484.0,128.95438,-530.8202,0.36343914,115.75997,-520.97595,0.48563883,107.2762,-512.4236,0.34063432,91.33064,-497.75128,0.38141274,127.62746,-530.5441,0.20806153,3.417121,4.3908486,5.752771,6.1731763,4.9367366,4.8986135,0,-391.43106,146.95839,168.24742126464844
2485.0,117.55918,-527.19476,0.123971134,113.92575,-518.794,0.29015213,108.799255,-508.1283,0.28064635,91.06008,-487.23572,0.33089417,162.6384,-235.00818,0.1765495,11.958017,2.8504832,4.557324,10.519044,297.60254,49.584198,1,-328.20016,1487.5259,81.22942352294922
2486.0,116.30259,-519.4635,0.3310103,112.87564,-508.5287,0.50080603,109.775154,-500.75162,0.21414481,90.92731,-477.56595,0.2606645,117.74855,-518.7253,0.19252968,7.832716,10.318892,7.440952,9.670681,287.2464,44.81068,1,-377.935,1344.3203,27.04610824584961
2487.0,121.09194,-515.99744,0.26567823,114.20731,-506.37213,0.48190132,109.53929,-499.45178,0.28544122,104.71696,-491.57904,0.18108602,162.58342,-234.93745,0.16438705,5.911979,2.5345774,1.3210613,19.660141,287.30768,39.143463,1,-322.59558,1174.3038,81.60236358642578
2488.0,115.58956,-508.9294,0.21984974,110.85327,-490.67642,0.40489438,96.30873,-467.81613,0.19670822,89.90775,-462.16147,0.3389331,162.58107,-234.9953,0.1562841,8.957295,16.050074,34.290844,32.934875,0.05789378,20.039122,0,-305.84378,601.17365,80.26604461669922
2489.0,115.19055,-497.8105,0.3981655,113.30367,-487.98956,0.43759087,109.64098,-481.39493,0.22550455,89.9127,-455.12244,0.3163824,162.6241,-234.99629,0.12467462,11.126084,3.6364377,19.029785,7.0390334,0.043041214,8.350423,0,-304.39075,250.51268,79.76921081542969
2490.0,119.756386,-493.36102,0.4084963,114.338196,-482.32007,0.40413234,108.871124,-474.9825,0.22813892,90.85152,-450.30173,0.22176298,162.76883,-234.9209,0.1516624,6.375309,5.7631073,6.4584627,4.9112744,0.16318966,5.31799,0,-300.10526,159.53969,80.55081939697266
2491.0,115.31244,-486.31287,0.27670905,112.88214,-476.9832,0.452106,104.65114,-460.62015,0.22056234,105.86121,-466.2158,0.20525675,162.75706,-234.90175,0.14063105,8.332177,5.5319457,14.969496,21.87575,0.022474835,9.728995,0,-297.93475,291.86984,79.31320190429688
2492.0,116.39658,-485.44672,0.41346493,113.63548,-474.39108,0.43018413,110.22402,-468.90604,0.25488326,104.84142,-459.29306,0.22469158,162.68918,-234.85706,0.13914503,1.3876545,2.699355,9.985639,6.9974394,0.08127743,4.009736,0,-297.5068,120.292076,79.53347778320312
2493.0,117.12945,-480.05222,0.28540418,114.68925,-470.709,0.41486755,83.11382,-427.78778,0.25156093,89.81584,-434.59497,0.3517451,162.60963,-234.86151,0.15128762,5.444054,3.829888,49.25113,28.909578,0.07966875,17.673914,0,-282.52914,530.2174,79.49169158935547
2494.0,117.210144,-476.7171,0.29875132,115.40305,-465.4545,0.5833146,112.27852,-456.76788,0.27720794,89.61708,-430.6842,0.36926666,162.70628,-234.91862,0.14621444,3.3360896,5.302779,41.114788,3.9158142,0.11226322,10.120638,0,-285.83646,303.6191,79.3439712524414
2495.0,113.489525,-475.4943,0.32566345,113.56006,-458.50378,0.4155094,102.45255,-441.09024,0.23001544,89.556175,-427.93362,0.39998534,162.82216,-234.8567,0.13956149,3.9164102,7.190901,18.50238,2.751254,0.13138181,6.379642,0,-280.50372,191.38925,78.4144287109375
2496.0,119.00011,-471.14496,0.4717299,115.35271,-456.36014,0.42921922,112.86665,-451.33368,0.28791165,89.58079,-425.24365,0.41598102,162.75859,-234.87166,0.12269211,7.020201,2.7944243,14.607585,2.6900845,0.06530326,5.698174,0,-280.71884,170.9452,79.5075454711914
2497.0,119.01529,-465.77304,0.48678312,114.29574,-451.30676,0.48592344,107.091835,-441.2625,0.23670332,90.06187,-424.74948,0.44167927,162.84206,-235.0101,0.102241494,5.371939,5.16273,11.609346,0.6896682,0.16165693,4.6726904,0,-276.5484,140.18071,79.24639892578125
2498.0,122.14732,-465.00394,0.47563055,119.81501,-455.12305,0.4642662,100.88385,-432.84583,0.26944694,90.023605,-423.8822,0.46858856,162.90692,-235.08861,0.07930192,3.2250829,6.7101703,10.458475,0.86812264,0.10183687,4.48553,0,-275.31674,134.56589,79.9469985961914
2499.0,125.61999,-463.73407,0.38600013,121.47125,-451.8206,0.37410396,101.31863,-430.56152,0.25756827,89.80802,-421.54468,0.41713104,162.66554,-234.8891,0.081519745,3.697561,3.6945066,2.3253098,2.3474448,0.3131572,2.9103527,0,-273.43802,87.31058,80.80469512939453
2500.0,126.40692,-459.91663,0.6555544,122.308205,-447.933,0.48626167,118.81542,-441.5977,0.2803787,90.57432,-420.37183,0.42233744,162.41246,-234.79001,0.110665254,3.8977098,3.9766462,20.686584,1.4009964,0.27178958,5.580357,0,-273.84982,167.4107,80.91337585449219
2501.0,130.04366,-457.99344,0.5758214,123.15346,-445.95337,0.45587978,104.27278,-428.76126,0.27379972,90.42978,-419.58774,0.44852126,162.36456,-234.85883,0.119346805,4.1139374,2.152544,19.39748,0.79729897,0.08384482,4.819569,0,-270.35892,144.58707,81.75807189941406
2502.0,133.52437,-454.13892,0.5454685,119.72873,-440.90054,0.45946965,104.384544,-427.37872,0.36161447,90.47461,-417.68582,0.46240708,162.47566,-234.87546,0.0961641,5.193526,6.1040816,1.3870479,1.9024448,0.11233729,3.65152,0,-267.92392,109.54559,82.47824096679688
2503.0,134.00996,-448.69638,0.6078129,120.73931,-438.58566,0.50544107,104.986595,-425.56146,0.3447568,90.71581,-416.76453,0.50738543,116.25286,-434.06787,0.16024897,5.4641557,2.5258558,1.9143933,0.9523465,204.48512,18.116663,1,-305.66318,543.4999,140.5178985595703
2504.0,131.95657,-447.90143,0.5195365,121.677895,-437.14896,0.57365835,105.8713,-425.18298,0.42765704,90.73619,-415.82205,0.44492656,162.547,-234.86877,0.08870461,2.2018995,1.716119,0.9622622,0.94269466,204.50777,10.270303,1,-265.11285,308.10907,81.8284683227539
