Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2824.0,81.65392,-388.80887,0.13593446,85.20692,-404.7209,0.25718835,85.72389,-419.41162,0.5014472,94.2489,-438.7913,0.28976113,102.828865,-451.12006,0.36806938,4.6026483,1.5350746,3.0914612,0.47903442,0.018554688,1.7497426,0,-257.62656,52.492275,288.76908111572266
2825.0,86.430534,-390.39432,0.48467702,85.20692,-404.80972,0.5094785,85.72389,-419.41162,0.5162688,94.2489,-438.96802,0.26983136,102.93303,-451.505,0.30501524,5.0328584,0.08883667,0.0,0.1767273,0.39879277,1.2726862,0,-258.07376,38.180584,285.11185455322266
2826.0,88.27148,-390.39432,0.5353489,85.24368,-405.16708,0.57542616,85.73868,-419.418,0.5592838,93.97677,-439.68063,0.30590802,104.03088,-453.3566,0.34826624,1.8409424,0.35924715,0.016102795,0.76280916,2.1525986,0.9397937,0,-258.65933,28.19381,284.05237579345703
2827.0,88.30894,-392.6081,0.5007412,85.38523,-405.24136,0.66269636,85.73868,-419.418,0.55189675,93.84388,-439.72144,0.3132337,104.161575,-453.51392,0.3587994,2.2140925,0.1598542,0.0,0.13901164,0.20452204,0.5577472,0,-259.1566,16.732414,284.5893020629883
2828.0,89.347916,-392.6081,0.5162178,85.38523,-407.29767,0.64002234,85.573425,-428.06595,0.51135063,93.84388,-439.72144,0.30047336,104.55647,-454.81073,0.41363558,1.0389786,2.056305,8.649528,0.0,1.355607,2.8702564,0,-261.5568,86.10769,283.7392883300781
2829.0,90.37073,-400.4653,0.35549355,85.38523,-411.1115,0.33684084,85.573425,-428.06595,0.49276617,93.84388,-443.43582,0.25922778,109.958595,-459.67386,0.2841428,7.9235005,3.8138428,0.0,3.714386,7.2686276,4.1248083,0,-265.60648,123.74424,288.30567932128906
2830.0,89.347916,-400.4653,0.740867,85.38523,-411.1115,0.6247892,85.20106,-428.74854,0.55902064,93.857704,-444.21082,0.42749196,114.125984,-463.4972,0.30833498,1.0228119,0.0,0.77754897,0.77511716,5.6555295,1.2281837,0,-266.66263,36.84551,291.45997619628906
2831.0,88.30894,-400.4653,0.6736777,85.34418,-411.6188,0.65670013,85.20106,-428.06595,0.5940157,94.53944,-445.70767,0.4023756,115.71208,-465.4049,0.34005895,1.0389786,0.50895214,0.68258667,1.6447914,2.4809437,1.1043546,0,-267.30853,33.13064,292.87872314453125
2832.0,88.18892,-400.4653,0.57397026,85.31784,-414.6199,0.65250707,85.20106,-428.06595,0.5812558,94.717125,-446.41052,0.4168273,119.053,-471.35654,0.3288656,0.120018005,3.001214,0.0,0.72496337,6.8252206,1.7913052,0,-269.23965,53.73915,293.5269775390625
2833.0,85.28437,-400.4653,0.24224071,85.31784,-415.3685,0.41446343,86.11862,-428.7048,0.5530403,97.55445,-452.12195,0.39044893,120.30809,-474.36252,0.35799283,2.9045486,0.7485962,1.1180608,6.3773665,3.2574794,2.700657,0,-271.2606,81.0197,295.35870361328125
2834.0,83.893585,-400.8957,0.4915366,85.31784,-415.83087,0.48257303,86.41133,-428.74854,0.47873855,98.648346,-453.14465,0.37219775,121.63531,-478.6147,0.2799527,1.4558567,0.46237183,0.29595813,1.4975085,4.454484,1.3704691,0,-272.50287,41.11407,295.90203857421875
2835.0,81.195656,-405.13876,0.3173911,85.65105,-416.72995,0.5535789,89.27295,-437.92953,0.4691173,98.83239,-453.66138,0.35773054,124.957565,-482.62576,0.24331169,5.028169,0.9588369,9.616632,0.54852116,5.2082767,4.173588,0,-276.2731,125.20763,299.4562225341797
