Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2823.0,198.38144,-389.88467,0.8706226,185.86653,-380.12845,0.56507456,254.86697,-572.0559,0.4285406,182.6448,-367.09613,0.43257296,177.74544,-355.81763,0.4637791,3.1030462,1.2337421,0.08685517,0.6049151,0.9954657,1.5066729,0,-249.74858,45.200184,121.20523834228516
2824.0,199.09666,-388.7055,0.8812493,186.06383,-380.06018,0.55546904,254.89319,-571.52924,0.4426986,182.1492,-367.18356,0.38366166,177.83424,-354.69763,0.5249435,1.379125,0.20877323,0.5273244,0.50325865,1.1235104,0.8420401,0,-249.18724,25.261202,122.01446533203125
2825.0,199.25809,-386.9575,0.8400377,186.54887,-378.7673,0.5626104,254.53447,-571.7709,0.45707974,181.29652,-366.41522,0.34479243,176.71713,-354.1649,0.5163921,1.755454,1.3808699,0.43251386,1.1477827,1.237641,1.2804848,0,-248.36714,38.414543,124.50382995605469
2826.0,197.40793,-386.26157,0.8076667,185.64468,-376.06714,0.54950505,254.66812,-571.8875,0.44265354,181.20406,-365.13263,0.32184917,177.30516,-352.81473,0.4693297,1.9767134,2.847534,0.17739011,1.2859217,1.4726526,1.6768844,0,-247.18471,50.30653,121.00740051269531
2827.0,196.12549,-386.46948,0.77273124,185.8298,-376.91077,0.5631128,255.5235,-571.76416,0.43261293,180.65555,-363.44934,0.32547075,177.61882,-352.3309,0.4977809,1.2991852,0.8636998,0.8642256,1.7704014,0.5766018,1.0523527,0,-246.9369,31.570578,118.4623031616211
2828.0,195.29523,-386.40247,0.6469464,185.349,-376.72675,0.6030957,254.50754,-572.2439,0.45560068,180.75069,-362.3992,0.35366142,176.84338,-351.266,0.528567,0.83296156,0.5148171,1.1235316,1.0544411,1.3173218,0.93917173,0,-246.55962,28.17515,117.70611572265625
2829.0,191.26315,-386.39676,0.40855247,185.71626,-376.9556,0.4918568,254.59497,-571.8461,0.47256202,180.58911,-362.21756,0.3207725,176.56119,-349.88422,0.4695005,4.032078,0.43273044,0.40726206,0.24310471,1.4102966,1.2909913,0,-246.21205,38.729736,111.93243408203125
2830.0,178.05891,-343.69232,0.09436611,181.41362,-364.59326,0.20768599,255.84117,-572.2255,0.45666558,180.34717,-361.96582,0.2506151,176.59761,-345.08664,0.47956872,44.699226,13.089693,1.3026726,0.34915522,4.797715,6.662537,0,-234.26472,199.8761,223.65623474121094
2831.0,193.90561,-371.45645,0.4279137,184.30647,-364.7525,0.59152883,255.85033,-572.46875,0.46364352,178.77452,-352.51697,0.298334,176.0841,-340.40555,0.37977594,31.968182,2.8972323,0.24339734,9.578833,4.7091722,9.324646,0,-237.07204,279.73938,119.85343933105469
2832.0,193.054,-373.49454,0.82860947,182.23715,-363.22552,0.6541978,256.06247,-572.5539,0.43694878,179.6067,-353.4729,0.28584772,175.78798,-336.76242,0.42251575,2.208853,2.5717208,0.22859164,1.2674135,3.6551428,2.1000626,0,-236.65385,63.001877,115.17599487304688
2833.0,187.90335,-377.54245,0.53437096,182.40128,-367.79556,0.7108899,256.30316,-572.8888,0.40801725,179.15926,-352.85815,0.33090788,175.72385,-332.62466,0.43958315,6.5509386,4.572984,0.41242048,0.7603441,4.138253,3.7093074,0,-237.49391,111.27922,105.17102813720703
2834.0,184.9617,-380.4266,0.35395765,182.70264,-369.9618,0.34241042,254.90924,-571.8047,0.41826013,178.77084,-351.46014,0.27611256,175.12498,-330.5661,0.3783927,4.1196675,2.187091,1.7658715,1.4509642,2.1439025,2.350038,0,-237.5959,70.50114,101.16026306152344
2835.0,182.15163,-379.81995,0.25602406,182.21063,-368.17383,0.2572186,255.01949,-571.8565,0.39857453,178.44572,-346.9025,0.26710257,174.87685,-329.0592,0.3209928,2.874813,1.8544226,0.12181584,4.569229,1.5271907,1.9816061,0,-235.91441,59.44818,98.15581512451172
