Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2817.0,77.82715,-471.2703,0.58442754,82.20238,-464.2342,0.33586523,88.61684,-458.81406,0.38865387,94.60497,-457.06848,0.5086803,104.19272,-457.13202,0.7610361,3.3874679,1.448109,2.0891204,1.6242002,1.8280444,2.131124,0,-254.9838,63.933716,28.20199203491211
2818.0,76.503586,-471.6082,0.34741202,81.06973,-463.7862,0.38643035,87.57471,-459.12997,0.3705924,94.13622,-456.56894,0.47615555,103.69838,-456.77237,0.7788477,1.3660117,1.2180254,1.088962,0.6850321,0.61132556,0.91171,0,-254.85315,27.3513,28.614181518554688
2819.0,75.74091,-471.1214,0.33281037,80.64056,-463.09558,0.4750948,87.357285,-458.38293,0.37312907,94.409,-456.1374,0.45426822,103.87959,-456.07648,0.80454504,0.9047816,0.81310415,0.77803665,0.5105292,0.71909976,0.7329129,0,-254.24274,21.987387,28.132099151611328
2820.0,75.80253,-470.24142,0.61646223,81.336685,-461.42285,0.5872958,88.71846,-457.18338,0.4726839,94.93223,-455.9855,0.4840109,103.68078,-456.21103,0.8056709,0.88212883,1.8118,1.8143125,0.54483074,0.24006541,0.9853182,0,-253.48883,29.559544,26.71491813659668
2821.0,76.6381,-470.5587,0.81555086,81.12996,-461.78842,0.4904481,88.046875,-457.3597,0.45172554,95.56341,-455.85733,0.51892215,103.594765,-455.78467,0.7746982,0.893775,0.4199728,0.6943479,0.64406246,0.43495074,0.6291397,0,-253.54971,18.874191,28.72562599182129
2822.0,77.82601,-472.0457,0.4141658,80.35622,-461.965,0.3762731,87.71169,-456.3851,0.4360931,95.32757,-455.47446,0.5039993,103.54795,-455.02972,0.7247527,1.9032347,0.79363495,1.030636,0.44968054,0.7563939,0.941304,0,-253.45999,28.239119,33.486026763916016
2823.0,79.04461,-472.20886,0.17773384,77.99401,-461.0337,0.293383,88.129684,-455.813,0.39715672,95.35432,-454.88736,0.49835294,104.133896,-454.51758,0.7110776,1.2294741,2.539162,0.70854104,0.5877062,0.7782193,1.0064607,0,-252.97208,30.193819,35.18892288208008
2824.0,105.88569,-456.53174,0.17672916,77.99071,-461.8283,0.18414596,88.762184,-454.50043,0.35923302,94.23356,-454.22998,0.47004676,103.96734,-454.26187,0.7001111,31.084011,0.79462355,1.457008,1.2993252,0.30516765,3.6966112,0,-249.55045,110.89833,130.20240783691406
2825.0,105.7855,-456.53833,0.17123437,82.53945,-455.51385,0.16193163,88.681755,-453.98087,0.37459746,94.401,-454.04965,0.4752363,103.65091,-454.13135,0.6605221,0.10040583,7.7822485,0.52575016,0.24607976,0.342292,0.9858127,0,-248.12283,29.57438,131.56764221191406
2826.0,97.74615,-555.837,0.12967856,75.10692,-457.93417,0.19693689,91.25035,-453.18323,0.59242266,101.48706,-453.54468,0.34561294,106.170235,-452.99094,0.36322573,99.62355,7.8166804,2.689593,7.1040297,2.7654183,11.985871,1,-267.978,359.5761,85.31737518310547
2827.0,69.22156,-460.27658,0.26519975,79.687645,-454.7098,0.47961113,89.6573,-452.79065,0.5426076,100.12817,-452.64627,0.2835976,103.78614,-453.89618,0.33607703,99.72684,5.601749,1.6407071,1.629027,2.5501707,16.43522,1,-248.14392,493.0566,10.45870304107666
2828.0,65.56083,-457.8805,0.71968764,80.23885,-454.31577,0.8065695,87.50604,-452.2571,0.4968729,91.73256,-452.169,0.3140019,98.52087,-452.36823,0.36861843,4.3751764,0.6775697,2.2164352,8.409162,5.4824953,3.495517,0,-247.0781,104.8655,9.49433422088623
2829.0,71.2615,-458.0975,0.6470507,82.73582,-453.89343,0.2985693,262.41693,-574.26483,0.21985076,89.48672,-451.59454,0.1715424,93.829666,-450.53223,0.35801926,5.7047973,2.532428,213.2597,2.3181489,5.037683,31.58285,1,-270.9565,947.4854,18.532123565673828
2830.0,77.70127,-455.7474,0.6845385,87.749954,-452.82846,0.17213072,257.53946,-575.0569,0.23381329,91.21015,-451.41534,0.17556916,91.20284,-451.67465,0.1774962,6.855191,5.1259866,4.9413643,1.7327257,2.864496,5.2253127,0,-270.62454,156.75937,16.78595542907715
2831.0,106.69959,-459.6839,0.1228379,41.28813,-520.8654,0.14503595,97.399704,-454.67743,0.2461555,249.9834,-577.2601,0.16806094,89.53334,-453.48303,0.4667104,29.26429,82.38767,200.3396,202.59773,2.461194,87.0961,1,-286.47394,2612.8828,160.1390380859375
