Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2693.0,58.16446,-479.17786,0.670556,58.952766,-494.44998,0.09309262,49.44515,-473.23666,0.1896818,39.703056,-471.6455,0.4882426,56.45114,-477.30554,0.46435198,2.9014893,0.04298401,4.852733,3.5589907,11.508057,5.221364,0,-309.53107,156.64091,132.4610137939453
2694.0,58.16446,-475.654,0.58004785,55.917587,-490.60892,0.11095814,46.692917,-469.8802,0.35513723,39.703056,-468.1527,0.54889244,56.663143,-472.98438,0.41318256,3.5238647,4.8955173,4.3405886,3.4927979,4.3263645,3.9007025,0,-305.82404,117.021065,119.35215759277344
2695.0,59.271446,-475.654,0.70067745,54.78198,-468.0285,0.11215142,46.634724,-466.75473,0.335834,39.703056,-466.55954,0.5545035,56.663143,-472.98438,0.29734895,1.106987,22.608952,3.1259995,1.5931702,0.0,2.6215756,0,-300.36426,78.64726,134.3344268798828
2696.0,59.271446,-470.84912,0.8553024,54.78198,-468.0285,0.12906463,45.894474,-463.83563,0.3960959,33.369175,-463.39893,0.40905428,56.663143,-471.59543,0.23042609,4.8048706,0.0,3.011495,7.0786676,1.3889465,4.2169833,0,-297.9095,126.50949,195.96728515625
2697.0,59.271446,-468.64352,0.9761632,19.256395,-513.7296,0.15816042,45.69835,-463.07108,0.50808793,33.369175,-461.70087,0.32408568,56.45114,-468.654,0.04924688,2.205597,57.884872,0.78931123,1.6980591,2.9490669,6.1539097,0,-305.52783,184.61728,180.21266174316406
2698.0,58.611866,-464.91763,0.95859605,19.520826,-513.60986,0.13767613,45.69835,-459.82986,0.57514924,32.70517,-459.40765,0.365736,56.865658,-468.654,0.07545264,3.7838223,0.2902827,3.241211,2.3874104,0.41451645,3.0463457,0,-303.6518,91.390366,244.95069885253906
2699.0,57.511845,-462.69476,0.8490444,19.449184,-513.6547,0.12303444,44.81771,-459.0365,0.46013322,32.25609,-458.5725,0.3436958,57.149513,-463.21118,0.051854435,2.4801607,0.08452845,1.1853068,0.9482298,5.4502068,1.7891196,0,-301.80194,53.673584,234.94558715820312
2700.0,57.33453,-458.8932,0.8910466,19.449184,-513.6547,0.118673235,44.38312,-457.59125,0.31167102,32.14813,-456.44293,0.33992296,55.687542,-460.05386,0.029548638,3.8057077,0.0,1.5091785,2.1323125,3.4793704,2.773178,0,-299.6952,83.195335,215.17333984375
2701.0,56.391155,-457.18365,0.8868719,19.449184,-513.6547,0.14085774,44.38312,-456.61914,0.28665793,32.14813,-455.0046,0.43073255,57.149513,-460.05386,0.04578111,1.9525524,0.0,0.97210693,1.438324,1.4619713,1.5058283,0,-298.87122,45.174847,284.80030059814453
2702.0,56.215145,-454.26465,0.9365415,19.449184,-513.60986,0.15126371,44.38312,-454.78394,0.36198744,32.14813,-454.15317,0.34335968,159.75182,-555.05334,0.06580909,2.924308,0.04486084,1.8352051,0.8514404,139.82893,6.9416227,1,-316.74097,208.24867,315.7705268859863
2703.0,56.215145,-451.87488,0.9441123,19.449184,-513.6085,0.13259469,44.50743,-453.3771,0.39334872,32.25609,-452.8195,0.24769516,159.74808,-555.05334,0.04261461,2.3897705,0.0013427734,1.4123112,1.3380417,0.0037384033,1.7857122,0,-315.71466,53.571365,315.0982475280762
2704.0,56.215145,-449.66788,0.82900923,19.508518,-513.6085,0.14351483,48.28577,-452.3455,0.34623528,34.773075,-452.78494,0.29593942,159.74808,-555.05334,0.059693262,2.2070007,0.0593338,3.9166415,2.5172238,0.0,2.352594,0,-315.06,70.57781,314.4919548034668
2705.0,56.97633,-446.6026,0.8092282,19.508518,-513.6965,0.15521264,48.904816,-450.39297,0.5627494,35.04044,-451.82367,0.29275444,159.74808,-555.05334,0.042079505,3.1583738,0.08795166,2.0482993,0.9977625,0.0,2.1558661,0,-313.88177,64.67598,313.4598960876465
2706.0,58.25467,-444.4615,0.8015506,19.51964,-513.60156,0.14516672,50.23599,-449.31604,0.5447769,35.124573,-450.84018,0.29418463,63.00771,-439.60062,0.034444876,2.4936955,0.09555908,1.7122529,0.98708206,150.62547,4.6283402,1,-289.932,138.8502,45.64260482788086
2707.0,58.33569,-441.12848,0.73399305,19.539322,-513.60156,0.14937428,50.987396,-448.06015,0.51193464,35.581097,-450.20297,0.2410167,62.945118,-437.49005,0.048536196,3.3339925,0.01968193,1.4635139,0.78386664,2.111493,2.0718102,0,-288.4646,62.154305,38.28561019897461
2708.0,58.93975,-438.5874,0.8380966,37.31326,-450.44827,0.1536807,52.474083,-445.42523,0.6346805,38.2424,-449.76334,0.2583072,62.66426,-437.49005,0.10372527,2.6118884,65.60679,3.0253978,2.6973732,0.2808571,7.5019503,0,-274.71088,225.0585,16.416534423828125
2709.0,60.00767,-436.46695,0.7741087,37.322647,-449.60074,0.18705697,55.124207,-443.70575,0.7165677,40.845066,-449.53665,0.35779405,62.66426,-433.16916,0.058432993,2.3741894,0.84758615,3.1590781,2.612518,4.3208923,2.6014566,0,-272.86383,78.04369,51.146244049072266
2710.0,60.488827,-432.38715,0.54395324,56.98344,-439.04922,0.24060269,55.524826,-442.5976,0.64150447,44.20888,-449.0314,0.32161054,61.69228,-433.16916,0.051942814,4.108078,22.313251,1.1783471,3.4015481,0.97198105,5.280915,0,-269.61487,158.42743,326.98388290405273
2711.0,61.922237,-430.43765,0.5899945,58.087116,-437.577,0.24102385,56.16408,-439.37604,0.59165484,49.54195,-448.8331,0.49931318,50.986385,-449.44122,0.059624106,2.41975,1.8399887,3.2843692,5.3367543,19.478096,3.8556566,0,-271.50098,115.66969,240.0811767578125
2712.0,62.146595,-430.43765,0.5391274,62.37753,-436.81827,0.32770765,56.16408,-439.22452,0.638989,51.74358,-446.24133,0.51317346,41.954296,-451.35214,0.18068576,0.2243576,4.356984,0.15151978,3.400651,9.232023,2.2997916,0,-271.1828,68.993744,226.0065155029297
2713.0,63.565063,-426.5677,0.30812296,62.489697,-434.34766,0.4313991,56.7285,-438.04703,0.5107639,51.74358,-444.821,0.5831549,41.443382,-451.60907,0.24452367,4.1217327,2.4731565,1.3057764,1.4203186,0.5718782,1.9114691,0,-269.44653,57.34407,228.54246520996094
2714.0,72.211494,-424.78613,0.73701036,63.100536,-433.62418,0.51860166,56.7285,-437.978,0.5169,51.74358,-444.75238,0.5706511,41.38579,-451.60907,0.2989915,8.828064,0.9468627,0.06903076,0.06863403,0.057590485,2.6832218,0,-268.91797,80.49665,221.02810668945312
2715.0,72.211494,-424.51395,0.86070657,63.100536,-431.7212,0.47107393,56.06412,-438.04703,0.52754784,51.59339,-444.74548,0.5204246,41.15656,-451.49725,0.3217519,0.27218628,1.9029846,0.6679557,0.15034673,0.25505015,0.60832924,0,-268.47296,18.249876,220.98704528808594
2716.0,72.211494,-421.24304,0.838413,63.100536,-430.31802,0.5199524,55.889256,-438.24756,0.5081045,51.481102,-444.7185,0.49406835,41.15656,-451.60907,0.30134305,3.2709045,1.4031677,0.26606524,0.11548465,0.111816406,1.389202,0,-267.5952,41.676056,224.35739135742188
2717.0,71.49307,-418.75616,0.7447858,63.100536,-429.77786,0.7031517,55.878353,-438.24756,0.517994,51.26596,-444.74548,0.47188437,41.15656,-451.49725,0.23561363,2.588569,0.54016113,0.010902405,0.21682613,0.111816406,0.9134537,0,-266.9729,27.40361,227.18310546875
2718.0,71.49307,-418.75616,0.40321478,62.80358,-429.77786,0.2776441,55.2161,-438.24756,0.4382942,51.26596,-444.74548,0.4024656,41.383976,-451.49725,0.14639813,0.0,0.2969551,0.66225433,0.0,0.22741699,0.24340491,0,-266.9729,7.302147,227.3979949951172
2719.0,71.49307,-418.75616,0.15196548,62.08924,-429.77786,0.28443095,55.2161,-438.49127,0.49270564,51.481102,-444.74548,0.29107454,41.383976,-451.3004,0.11852231,0.0,0.7143402,0.24371338,0.2151413,0.19683838,0.3056784,0,-266.98224,9.170351,227.22579956054688
2720.0,67.672264,-422.3942,0.83862185,61.893642,-430.53262,0.5612786,55.2161,-438.85345,0.5344079,53.797638,-444.75046,0.40986106,54.772,-451.55634,0.15750353,5.2757792,0.7796939,0.36218262,2.3165412,13.390469,3.2434568,0,-267.9854,97.3037,246.13715362548828
2721.0,64.43747,-427.19772,0.22472034,60.230618,-433.56454,0.35375392,55.548355,-438.85345,0.30491313,53.83301,-446.4594,0.40757552,58.162563,-449.2285,0.16577086,5.7911806,3.458063,0.33225632,1.70932,4.112762,2.748932,0,-269.4287,82.46795,254.10173797607422
2722.0,57.746387,-428.386,0.28990626,59.429153,-434.51456,0.15167099,58.86226,-441.8229,0.26614144,268.0805,-575.0063,0.22719707,58.162563,-449.2285,0.40738365,6.795774,1.2429272,4.4496746,249.85254,0.0,44.780365,1,-296.15967,1343.4109,271.14391326904297
2723.0,57.746387,-432.6416,0.41827473,56.61422,-437.76648,0.15628392,282.8683,-565.8503,0.27166757,268.2326,-575.12024,0.24052218,59.33853,-446.1724,0.19757685,4.255615,4.301029,256.04977,0.19005129,3.2745373,56.60973,1,-321.87817,1698.2917,276.7110366821289
2724.0,52.844063,-435.029,0.21246871,53.889965,-437.76648,0.13501789,282.8683,-565.8503,0.2927386,274.10077,-575.12024,0.22872484,64.74315,-431.20465,0.30584645,5.452744,2.7242546,0.0,5.868164,15.913617,6.584697,0,-319.36212,197.5409,17.817293167114258
2725.0,51.502785,-435.49536,0.15925919,53.889965,-437.76648,0.13394038,70.18456,-441.8229,0.21679917,274.10077,-575.12024,0.22087148,66.22301,-430.52725,0.22890681,1.4200449,0.0,246.2055,0.0,1.6275288,56.23791,1,-294.5144,1687.1372,18.649656295776367
2726.0,51.502785,-436.4108,0.1250648,53.889965,-437.1035,0.3039032,70.18456,-436.71555,0.25469825,272.18774,-575.6924,0.20033115,66.712845,-430.3941,0.17226732,0.9154358,0.6629944,5.107361,1.9967505,0.50761145,1.9921778,0,-293.6313,59.76533,21.582426071166992
2727.0,51.502785,-436.4108,0.7272757,60.054207,-434.623,0.39469212,73.5796,-435.2532,0.42297575,272.18774,-575.6924,0.22439215,67.99819,-430.3941,0.066887,0.0,6.6446033,3.69658,0.0,1.285347,2.3265748,0,-292.8427,69.79724,20.039419174194336
2728.0,51.502785,-436.4108,0.8349779,60.054207,-434.623,0.27795488,73.5796,-435.2532,0.4262141,278.99982,-573.7819,0.2180022,67.99819,-429.71286,0.07461696,0.0,0.0,0.0,7.074899,0.6812439,0.8697486,0,-292.32434,26.092457,22.09954261779785
2729.0,54.701088,-436.4108,0.8600315,60.054207,-434.623,0.34431413,75.353935,-435.2532,0.2714786,278.25598,-574.7924,0.20883824,67.99819,-424.44403,0.052509792,3.1983032,0.0,1.7743378,1.2547499,5.2688293,2.1707926,0,-291.47266,65.12377,41.9857177734375
2730.0,60.208088,-436.3955,0.77987075,19.553087,-513.49286,0.15094917,283.78452,-565.6362,0.20919539,283.70895,-569.20056,0.19736953,67.99819,-410.77496,0.025564766,5.5070214,88.66114,245.85165,7.810492,13.669067,52.092995,1,-329.46802,1562.7898,73.0877456665039
2731.0,65.94377,-435.86,0.7632663,19.553087,-513.50024,0.1402008,283.78452,-566.19867,0.22856678,284.19507,-568.935,0.18167262,68.69436,-410.77496,0.031390354,5.760629,0.007385254,0.56243896,0.5539238,0.696167,3.456235,0,-329.42175,103.68704,83.74248504638672
2732.0,68.978516,-433.58307,0.83495075,19.534529,-513.5114,0.14526789,283.78452,-568.52026,0.21665937,285.83594,-567.27234,0.21223052,68.69436,-410.77496,0.029744962,3.7939456,0.02166043,2.3215942,2.3359978,0.0,2.897911,0,-329.1004,86.937325,90.71377563476562
2733.0,70.93401,-429.91074,0.7705613,19.553087,-513.50024,0.154788,283.78452,-568.6827,0.22767222,285.83594,-567.27234,0.22523372,68.69436,-415.7578,0.046517525,4.1605287,0.02166043,0.16241455,0.0,4.982849,2.4411347,0,-329.39282,73.23404,98.99230194091797
2734.0,72.06343,-426.35205,0.62834156,19.624224,-513.50024,0.16183753,283.78452,-568.6827,0.20121685,285.83594,-567.27234,0.19473587,69.387474,-415.7578,0.05971348,3.7336075,0.071136475,0.0,0.0,0.69311523,1.9255053,0,-328.68097,57.765156,104.17561340332031
2735.0,73.595924,-424.0726,0.6850258,72.77038,-407.56885,0.16314293,283.99493,-568.74994,0.20931208,272.385,-575.49457,0.21908408,69.387474,-415.7578,0.05671791,2.746712,118.51572,0.2209073,15.764914,0.0,18.538189,1,-308.69678,556.1456,116.84580993652344
2736.0,75.12729,-420.18454,0.8294249,72.77038,-406.64752,0.17059298,283.99963,-568.74994,0.23201266,272.26495,-575.7135,0.24898623,71.01014,-414.26437,0.097014934,4.1787677,0.9213257,0.004699707,0.24969018,2.2053123,2.4716573,0,-307.47998,74.14971,124.81648254394531
2737.0,75.45945,-419.14536,0.7331979,72.77038,-403.0237,0.19299054,283.99963,-568.566,0.21575804,272.00867,-575.7135,0.28481454,71.33262,-414.26437,0.113025576,1.0909791,3.6238098,0.18395996,0.25628662,0.32247925,1.0705367,0,-306.51056,32.1161,130.21424865722656
2738.0,76.15047,-416.45782,0.69430023,72.05981,-403.0237,0.25678062,283.99493,-568.4867,0.19749758,272.00867,-575.7135,0.23812544,71.60236,-412.9092,0.12090238,2.774946,0.7105713,0.07942384,0.0,1.3817492,1.520191,0,-305.68622,45.60573,142.03720092773438
2739.0,76.79515,-414.40012,0.76093453,71.9114,-403.0237,0.29163465,283.99493,-568.4867,0.23936185,272.00867,-575.35767,0.21415047,71.60236,-412.73346,0.14763457,2.1563354,0.14840698,0.0,0.35583496,0.17575073,1.080149,0,-305.16833,32.40447,162.20565795898438
2740.0,77.96833,-411.7671,0.75365996,19.733105,-513.5827,0.16101037,283.95078,-568.464,0.23535797,286.5635,-567.69556,0.22291398,71.759674,-410.34872,0.07504346,2.8825643,122.25328,0.049654126,16.448444,2.389918,17.75856,1,-324.73956,532.7568,167.13162231445312
2741.0,78.5055,-409.2726,0.63196826,19.733105,-513.5827,0.16373055,283.82858,-568.38055,0.26206237,286.63248,-567.69556,0.2550502,72.0068,-409.5035,0.1555544,2.551659,0.0,0.14796077,0.06896973,0.8806011,1.2298806,0,-324.05493,36.896416,182.0348358154297
2742.0,79.50058,-406.5874,0.47732085,19.733105,-513.5827,0.1749064,73.4857,-407.12903,0.40117598,286.63248,-567.69556,0.20772931,72.0128,-409.03708,0.14981388,2.8636587,0.0,265.03998,0.0,0.4664693,76.37742,1,-291.17432,2291.3225,198.11585998535156
2743.0,79.9952,-395.5404,0.2177898,75.49822,-398.45963,0.22872974,72.90499,-405.27344,0.26968437,286.5635,-567.69556,0.20929573,72.0128,-409.03708,0.1450758,11.058064,127.91822,1.9443362,0.06896973,0.0,30.082724,1,-265.5692,902.4817,239.3984603881836
2744.0,83.339645,-391.09854,0.36570844,76.69825,-396.60782,0.3954809,72.90499,-403.50076,0.40865326,272.2147,-567.69556,0.2253599,72.0128,-409.5035,0.1413081,5.5601673,2.2066386,1.7726746,14.348816,0.46643066,4.510253,0,-264.04926,135.30759,238.39089965820312
2745.0,85.41535,-389.75394,0.7277163,77.35695,-396.35355,0.59185225,72.95222,-403.0244,0.5537403,72.09125,-408.9944,0.25946227,71.29365,-409.7762,0.11399004,2.4731598,0.70607287,0.4786842,255.41232,0.76912355,30.63977,1,-231.9485,919.19305,234.80469512939453
2746.0,87.88798,-389.75394,0.82618636,77.45537,-395.57794,0.5715464,72.95222,-401.42264,0.5764878,72.09125,-407.7762,0.45972767,71.29365,-409.7762,0.110417515,2.4726257,0.7818237,1.6017761,1.2181702,0.0,1.5615401,0,-231.22939,46.846203,230.34829711914062
2747.0,87.88798,-386.04446,0.6303274,77.45537,-395.57794,0.6507822,72.90499,-401.42264,0.59262407,72.09125,-407.7762,0.5007509,71.29365,-409.7762,0.17714927,3.7094727,0.0,0.047225952,0.0,0.0,0.92731553,0,-230.4875,27.819464,235.0369873046875
2748.0,87.88798,-386.04446,0.52602154,77.35695,-395.57794,0.4737713,72.95222,-401.42264,0.29362622,72.59556,-407.7762,0.27760562,70.87982,-409.95508,0.25271747,0.0,0.09841919,0.047225952,0.5043106,0.45082605,0.17240708,0,-230.52327,5.172212,234.5749053955078
2749.0,87.68958,-386.04446,0.50836617,76.92077,-396.1548,0.18354608,72.95222,-401.345,0.2841618,72.6436,-405.5555,0.2591881,67.95596,-413.36935,0.17237972,0.19839478,0.7231883,0.07763672,2.2212226,4.495134,1.1410866,0,-230.86183,34.232597,234.16375732421875
2750.0,84.74532,-389.96872,0.36922655,76.92077,-396.1548,0.2590918,73.82683,-401.345,0.49975833,72.6436,-407.59833,0.39425614,71.60871,-412.09445,0.1394615,4.90596,0.0,0.8746109,2.0428162,3.8688428,2.1623929,0,-231.80028,64.87178,239.30130767822266
2751.0,84.74532,-390.14398,0.48005337,76.92077,-396.1548,0.29842994,73.82683,-401.24057,0.55469215,72.66774,-407.59833,0.48145548,72.52155,-412.09445,0.114575155,0.17526245,0.0,0.10443115,0.024139404,0.9128418,0.13387556,0,-231.81444,4.016267,240.88745880126953
2752.0,84.74532,-390.14398,0.70177656,78.217674,-395.9812,0.49566963,73.82683,-401.09595,0.48744124,72.59556,-405.85168,0.4009584,68.728355,-414.06613,0.084123895,0.0,1.3084706,0.1446228,1.7481339,4.2750287,0.82011515,0,-231.79579,24.603453,236.19589233398438
2753.0,87.52529,-389.96872,0.75757825,78.9259,-395.39792,0.6393962,73.50068,-400.89243,0.5349688,72.66774,-405.85168,0.42902815,68.728355,-414.52847,0.08074827,2.7854874,0.9175004,0.38444018,0.0721817,0.4623413,1.2166983,0,-231.69582,36.500946,232.57117462158203
2754.0,90.105934,-389.41916,0.8687766,78.9259,-395.21466,0.60368884,73.50068,-400.89243,0.5890875,72.55391,-406.24756,0.47885597,68.728355,-414.4903,0.11557454,2.6385098,0.18325806,0.0,0.4119146,0.03817749,0.9806411,0,-231.62083,29.419231,229.54653930664062
2755.0,91.486145,-389.41916,0.6970807,78.9259,-395.21466,0.6646967,73.4324,-400.68625,0.66765934,72.63426,-406.24756,0.48421595,68.45254,-414.4903,0.18138772,1.3802109,0.0,0.21718746,0.08035278,0.27581787,0.4438018,0,-231.57957,13.314053,227.4253692626953
2756.0,92.9033,-389.16,0.6928218,78.69329,-395.21466,0.67211425,73.47495,-400.37363,0.69680357,72.63426,-406.24756,0.4939946,67.806244,-414.4903,0.20446604,1.4406536,0.23261261,0.31550434,0.0,0.64629364,0.54577494,0,-231.46523,16.373247,225.2650146484375
2757.0,92.9033,-389.16,0.6637094,78.621376,-395.19812,0.65244526,73.50068,-399.9937,0.68545836,72.67055,-406.3274,0.49435258,67.52636,-414.25116,0.23966718,0.0,0.07379234,0.38078338,0.08769319,0.36813197,0.16110976,0,-231.35408,4.8332925,224.67556762695312
2758.0,92.9033,-389.16,0.60759485,78.621376,-394.983,0.6780499,73.57002,-399.9937,0.65302354,72.67055,-406.3274,0.5387455,67.52636,-414.16248,0.2286875,0.0,0.21511841,0.06934357,0.0,0.08868408,0.07812899,0,-231.29332,2.3438697,224.5741424560547
2759.0,91.14877,-388.82852,0.6555757,78.621376,-394.2826,0.68438256,73.57002,-399.89886,0.6485081,72.79996,-406.22366,0.5421487,67.806244,-412.88657,0.1959985,1.7855631,0.70040894,0.09484863,0.16585128,1.3062465,0.7545507,0,-230.79204,22.63652,225.86483764648438
2760.0,87.5375,-388.82852,0.70219594,79.04178,-394.2826,0.6989681,73.66525,-399.89886,0.5632102,72.79996,-406.22366,0.4205111,72.461136,-411.84726,0.073053986,3.6112747,0.42040253,0.0952301,0.0,4.769505,1.3148154,0,-230.58418,39.44446,236.77679443359375
2761.0,87.31038,-390.58636,0.68255264,79.048134,-394.2826,0.5806055,73.66525,-400.1532,0.57099056,72.79996,-406.3274,0.4370798,72.461136,-411.77014,0.09214358,1.7724546,0.0063552856,0.2543335,0.10372925,0.07711792,0.5970915,0,-230.99196,17.912745,234.9706039428711
2762.0,87.31038,-390.58636,0.66551685,79.34237,-395.2274,0.37174228,73.803604,-401.0292,0.4421178,72.4812,-406.35806,0.38336438,72.461136,-411.50345,0.10458835,0.0,0.9895502,0.886865,0.32022822,0.26669312,0.4628678,0,-231.30885,13.886033,234.62869262695312
2763.0,87.31038,-391.0069,0.7723909,79.34237,-395.46622,0.5045893,73.8112,-401.0292,0.49427298,72.398674,-407.3644,0.3553574,72.1537,-411.50345,0.10751303,0.42053223,0.23883057,0.007598877,1.0097259,0.30743408,0.37641126,0,-231.64201,11.292337,233.5180206298828
2764.0,90.72718,-391.0069,0.8592323,79.048134,-395.47186,0.57325166,73.803604,-401.0292,0.60992324,72.398674,-407.3644,0.42012522,71.71054,-411.50345,0.11062409,3.4168015,0.29428938,0.007598877,0.0,0.443161,1.227359,0,-231.64314,36.82077,227.14492797851562
2765.0,93.131744,-391.0069,0.8178717,79.02316,-395.4942,0.5952997,73.63477,-400.55472,0.64666474,71.622246,-407.3644,0.46099958,68.35214,-415.28253,0.11920022,2.404564,0.03350487,0.5036289,0.7764282,5.0557203,1.2396898,0,-232.30852,37.190693,224.41139221191406
2766.0,93.131744,-390.8273,0.6794981,78.59533,-395.4942,0.6264321,73.64875,-400.46585,0.6456754,71.97668,-407.3644,0.4705334,68.35214,-415.64746,0.18170199,0.17959595,0.42783356,0.08995963,0.35443115,0.3649292,0.2616168,0,-232.32784,7.8485036,225.04685974121094
2767.0,93.131744,-390.73862,0.5641762,78.56394,-395.47186,0.6733526,73.64875,-400.46585,0.6193682,72.398674,-407.4067,0.48442307,68.35214,-415.64746,0.1529494,0.08868408,0.03852518,0.0,0.42411155,0.0,0.11282819,0,-232.3141,3.3848455,225.1490478515625
2768.0,92.994484,-390.73862,0.7521053,78.56394,-395.47186,0.7157177,73.64875,-400.52737,0.61624753,71.97668,-407.56232,0.4612232,68.88653,-415.28253,0.13007976,0.13726044,0.0,0.061523438,0.44977295,0.6471023,0.16176008,0,-232.2845,4.8528023,225.51339721679688
2769.0,91.38274,-390.73862,0.68305856,78.56394,-395.50607,0.6943087,73.94346,-400.52737,0.5550426,71.97668,-407.56232,0.41467965,68.88653,-415.03436,0.12437537,1.6117477,0.034210205,0.29470825,0.0,0.24816895,0.533737,0,-232.24178,16.01211,227.20240783691406
2770.0,89.44585,-390.83615,0.7656888,78.56394,-395.50607,0.63429016,74.18422,-400.52737,0.5561283,72.124214,-407.56232,0.4546225,69.54354,-414.5662,0.1796788,1.9393438,0.0,0.2407608,0.14753723,0.8067523,0.70678335,0,-232.16762,21.203499,230.0135498046875
2771.0,88.64643,-392.2067,0.8058208,78.56394,-396.10394,0.44783518,74.18422,-400.59387,0.5392837,72.124214,-407.451,0.48035827,68.88653,-414.5662,0.17336623,1.5866498,0.5978699,0.0664978,0.111328125,0.65701294,0.71507365,0,-232.55232,21.452208,228.53179931640625
2772.0,88.64643,-394.39575,0.8539415,78.44557,-396.4654,0.39606205,74.18422,-400.61755,0.5385624,71.94394,-407.451,0.45040143,68.54703,-414.5662,0.13666162,2.1890564,0.38033894,0.02368164,0.18027496,0.33950043,0.9093638,0,-233.06715,27.280912,225.10107421875
2773.0,88.64643,-394.39575,0.88168424,78.06949,-397.00113,0.44076312,74.009895,-400.59387,0.51713496,71.94394,-407.435,0.4119697,68.432465,-414.50467,0.12656805,0.0,0.6545623,0.17592524,0.015991211,0.13003772,0.16926418,0,-233.15407,5.077925,224.85073852539062
2774.0,88.64643,-394.39575,0.8872781,77.994606,-397.00113,0.40687495,73.89298,-400.78015,0.5035052,71.63691,-407.1853,0.40593597,67.93379,-414.44168,0.1373016,0.0,0.07488251,0.21992859,0.3957458,0.5026348,0.15842783,0,-233.1288,4.752835,224.06288146972656
2775.0,88.64643,-393.1778,0.7721337,77.56876,-397.46918,0.4199777,73.58404,-401.47208,0.48290023,71.63691,-407.1853,0.43487415,67.93379,-414.29623,0.23522823,1.2179565,0.6327801,0.7577646,0.0,0.14544678,0.68496317,0,-233.08812,20.548895,225.55580139160156
2776.0,87.988976,-392.3917,0.80618995,77.47744,-397.46918,0.43069,73.58404,-401.486,0.51234144,71.63691,-406.89874,0.4766419,67.740845,-414.29623,0.2905674,1.0247948,0.09132385,0.013916016,0.28656006,0.19294739,0.4233346,0,-232.87636,12.700037,227.25030517578125
2777.0,86.08809,-392.3917,0.903354,77.47744,-397.86017,0.51317966,73.58404,-402.2758,0.52431303,71.63691,-406.89874,0.39113155,67.740845,-414.29623,0.08873182,1.9008865,0.3909912,0.7897949,0.0,0.0,0.96332145,0,-233.1125,28.899641,230.0504608154297
2778.0,84.37576,-392.3917,0.71278137,77.32081,-397.86017,0.53478324,73.58404,-402.36993,0.5395284,71.59304,-407.71573,0.3715464,67.96811,-414.4016,0.11510824,1.712326,0.15663147,0.09414673,0.81816304,0.2505064,0.74233985,0,-233.31581,22.270195,233.29671478271484
2779.0,82.588394,-394.86325,0.8599013,76.80593,-398.04724,0.45991084,73.44241,-402.5641,0.5569053,70.7459,-408.35455,0.33911347,67.96811,-414.48206,0.12768023,3.0501287,0.5478092,0.24031813,1.0610083,0.080444336,1.4417089,0,-234.03023,43.251266,233.30587005615234
2780.0,82.563,-397.8303,0.7250316,76.80593,-397.86017,0.3042876,72.74015,-404.1448,0.43568754,70.7459,-408.43338,0.25968885,67.740845,-414.50302,0.1094962,2.9671497,0.18707275,1.7296952,0.078826904,0.2282294,1.6395606,0,-234.92232,49.186813,228.3627166748047
2781.0,82.563,-397.8303,0.8125285,76.48106,-397.86017,0.25128073,72.58558,-404.51138,0.37907416,70.7459,-408.60828,0.22312625,67.70571,-414.51804,0.13068211,0.0,0.32487488,0.39783308,0.17489624,0.038207233,0.15387169,0,-235.03362,4.6161504,228.32095336914062
2782.0,82.563,-397.8303,0.68482196,76.09172,-397.59485,0.3685226,72.58558,-404.51138,0.4853785,70.947044,-408.60828,0.29972836,66.88039,-414.50302,0.25180587,0.0,0.4711442,0.0,0.20114136,0.82546157,0.21134771,0,-234.97755,6.340431,226.75277709960938
2783.0,84.051216,-396.9792,0.6688046,76.00961,-397.59485,0.41944695,72.74015,-404.51138,0.5239586,70.947044,-408.43338,0.3340518,66.87911,-414.51804,0.24778314,1.7143967,0.082107544,0.15457153,0.17489624,0.01506861,0.60353523,0,-234.77538,18.106056,225.6053466796875
2784.0,84.051216,-396.31192,0.69700825,76.00961,-397.59485,0.48492578,72.74015,-404.51138,0.5182909,70.947044,-408.43338,0.3578157,66.86425,-414.51804,0.24303688,0.66726685,0.0,0.0,0.0,0.014862061,0.20368831,0,-234.64189,6.110649,226.64938354492188
2785.0,84.051216,-393.71896,0.6858291,75.05173,-398.68594,0.41856685,72.20204,-404.5694,0.47521737,70.8709,-408.60828,0.3089066,66.87911,-414.51804,0.13950491,2.5929565,1.4519067,0.54122704,0.19075167,0.014862061,1.333437,0,-234.38814,40.003105,230.45628356933594
2786.0,82.88044,-393.70654,0.7725922,74.24741,-399.95276,0.31473553,71.95889,-404.5694,0.41598657,70.8709,-408.72845,0.23611233,66.87911,-414.28824,0.0901587,1.1708423,1.5005803,0.2431488,0.12017822,0.22979736,0.8346755,0,-234.61708,25.040264,232.13656616210938
2787.0,81.4636,-393.36008,0.74127424,73.81172,-400.3673,0.21103512,71.310905,-405.49765,0.3756996,70.8709,-408.72845,0.27100697,70.80769,-413.99023,0.07826128,1.458586,0.60139817,1.132052,0.0,3.9398675,1.1576971,0,-234.75676,34.73091,242.68270111083984
