Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2774.0,85.58495,-422.68893,0.2737764,82.49598,-420.47696,0.200986,85.570915,-409.01038,0.4427769,84.821785,-410.10175,0.30526584,90.00815,-398.33215,0.36109027,2.721405,0.0,0.7106323,0.0,1.6746242,1.0508261,0,-238.84207,31.52478,79.7072525024414
2775.0,84.37671,-422.68893,0.27594623,82.527596,-418.8108,0.12788275,86.298294,-408.8676,0.5242618,86.22584,-408.85126,0.39094937,90.99709,-397.049,0.20332327,1.2082443,1.6664683,0.74125624,1.8801821,1.6200204,1.3134705,0,-237.97357,39.404114,75.5220947265625
2776.0,82.53178,-423.9736,0.79702437,84.156105,-415.04596,0.36228147,88.309265,-407.39807,0.38025713,88.24755,-407.78073,0.4475477,93.08244,-395.15283,0.20910557,2.2481432,4.1019506,2.4906952,2.2876518,2.8185422,2.6582975,0,-236.59021,79.748924,69.89340209960938
2777.0,82.53178,-424.19968,0.8140865,85.40591,-414.14545,0.2937429,88.722,-404.82913,0.43806067,88.310555,-405.3127,0.51012033,93.28584,-391.88354,0.31755447,0.22607422,1.5404309,2.6018836,2.4688218,3.2756083,1.7172049,0,-234.7941,51.516144,71.59374237060547
2778.0,82.53178,-424.19968,0.4798826,86.08454,-413.5944,0.3592716,89.11864,-403.29187,0.40788785,88.92411,-402.76614,0.38422307,93.82772,-391.0363,0.2816245,0.0,0.8741897,1.5876068,2.6194406,1.0057237,1.1769224,0,-233.69766,35.30767,71.19039154052734
2779.0,85.376015,-424.19968,0.33851317,86.33038,-413.5944,0.2844105,89.295975,-402.34003,0.45484313,89.84648,-400.8641,0.34084398,93.82772,-389.58423,0.20790559,2.8442383,0.24584198,0.9682222,2.113887,1.4520569,1.5342715,0,-232.83649,46.02814,76.27911376953125
2780.0,85.376015,-420.49448,0.23056315,86.74707,-411.32623,0.17724656,90.445145,-399.7029,0.47398943,90.58599,-399.7686,0.36795056,93.58489,-387.9331,0.36408207,3.7052002,2.3061154,2.8766246,1.3217559,1.6688837,2.3053672,0,-230.56503,69.16101,75.85030364990234
2781.0,85.376015,-415.10376,0.2776485,87.30012,-405.38748,0.17227133,90.81843,-398.58536,0.4532802,90.61293,-399.19162,0.3151164,94.18584,-387.9331,0.28670362,5.3907166,5.964447,1.1782473,0.5775939,0.6009445,2.267482,0,-227.96027,68.02446,72.03520965576172
2782.0,83.91926,-413.87698,0.6354183,87.30012,-404.3338,0.35741055,91.73371,-397.17188,0.3987843,90.74214,-399.1721,0.3407609,94.660614,-387.9331,0.23657872,1.9044998,1.0536804,1.6839467,0.13067923,0.47477722,1.2266088,0,-227.21759,36.79826,67.50933074951172
2783.0,81.22673,-413.47754,0.8152803,87.30012,-404.3338,0.39777339,91.73371,-397.14703,0.37127635,91.12514,-397.75793,0.33368126,95.78013,-386.97617,0.17864975,2.7219958,0.0,0.024841309,1.4650997,1.4727682,1.4214976,0,-226.65851,42.644924,61.226322174072266
2784.0,79.709694,-413.28104,0.8827542,87.26701,-403.72983,0.41878527,91.79513,-396.0372,0.45125604,91.12533,-395.79623,0.31150302,96.15413,-386.12744,0.20054908,1.52971,0.6048799,1.1115309,1.9617004,0.9274748,1.2814716,0,-225.71436,38.444145,58.800567626953125
2785.0,79.53185,-413.08356,0.84765536,87.26701,-403.72983,0.40369,91.79513,-395.77274,0.43066257,91.61227,-395.53378,0.33285373,96.50941,-386.10785,0.2401598,0.26575467,0.0,0.26446533,0.55316335,0.35581782,0.26994833,0,-225.56555,8.09845,57.81514358520508
2786.0,79.22152,-412.25967,0.9106559,87.26701,-403.72983,0.37151065,91.82554,-395.7119,0.3853344,91.62217,-394.9536,0.3199972,96.27629,-386.0484,0.26907498,0.88039196,0.0,0.06800054,0.5802542,0.24057688,0.47787058,0,-225.26068,14.336117,56.94933319091797
2787.0,78.20587,-406.98798,0.8802648,89.534256,-397.34216,0.56221735,92.36612,-395.06613,0.34255803,91.97094,-394.9536,0.30631605,96.15413,-386.0484,0.3581204,5.368644,6.778101,0.8421773,0.34877014,0.122161865,3.6643224,0,-222.79965,109.929665,49.39862060546875
