Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2797.0,76.367226,-198.09271,0.83909094,95.176735,-194.72086,0.56579363,110.200455,-196.71092,0.9131492,124.10969,-203.15834,0.56603014,141.09987,-209.01392,0.708124,0.0,8.00104,6.105053,5.16113,5.604453,4.7302,0,-96.97934,141.90599,350.42366886138916
2798.0,82.79893,-198.79417,0.65036273,98.24062,-196.83424,0.8740802,112.59416,-197.55498,0.9781968,127.40722,-203.15834,0.73434323,141.09987,-209.01392,0.7034658,6.4698405,3.7220724,2.5381615,3.2975311,0.0,3.1380877,0,-97.711136,94.142624,350.0574722290039
2799.0,82.79893,-198.92491,0.7970139,102.98377,-196.83424,0.7938271,120.234215,-197.55498,0.9543365,133.9505,-202.43018,0.43225202,141.09987,-209.01392,0.46615252,0.1307373,4.743149,7.640053,6.5836735,0.0,4.067401,0,-97.591644,122.02202,350.18217182159424
2800.0,82.79893,-204.54373,0.31634507,118.715096,-196.83424,0.29578364,131.13655,-197.55498,0.60656947,133.9505,-202.43018,0.31839007,126.88695,-211.21742,0.12075132,5.61882,15.731323,10.902336,0.0,14.382717,8.915404,0,-99.15611,267.46213,351.39237117767334
2801.0,85.003716,-458.62415,0.16761914,145.38206,-196.44194,0.13725567,139.98529,-191.22716,0.48430288,133.9505,-202.43018,0.50553197,124.92012,-220.73163,0.6099973,254.08998,26.669855,10.878488,0.0,9.715375,30.159899,1,-150.53102,904.79694,80.47496795654297
2802.0,104.24677,-458.62415,0.15220949,145.38206,-183.40956,0.10476277,139.98529,-191.22716,0.5778407,124.81473,-208.70816,0.6987461,109.39851,-227.34004,0.48708186,19.243057,13.032379,0.0,11.084919,16.869837,10.024948,0,-150.50182,300.7484,88.7239761352539
2803.0,152.94148,-458.62415,0.1481471,145.38206,-183.40956,0.39505124,139.98529,-191.22716,0.6840767,114.681274,-210.29558,0.5927944,97.105835,-227.34004,0.45771164,48.69471,0.0,0.0,10.257035,12.292679,8.306679,0,-150.81929,249.20035,103.5724105834961
2804.0,152.94148,-183.17818,0.3259935,144.5674,-188.47269,0.6386524,127.86165,-195.25154,0.7392954,103.11777,-215.40337,0.60642016,85.884964,-232.5777,0.73381025,275.44598,5.1282473,12.774129,12.641368,12.383092,39.178295,1,-99.6167,1175.3488,216.37850952148438
2805.0,152.94148,-181.29916,0.80152965,135.3199,-188.47269,0.714102,118.99117,-199.96547,0.79046744,92.25184,-221.80708,0.6284961,76.406685,-237.67657,0.59694284,1.8790131,9.247498,10.045221,12.612533,10.762729,8.608664,0,-102.48419,258.2599,216.37628173828125
2806.0,149.17163,-179.8396,0.89263576,125.39335,-193.2311,0.5944621,106.364204,-204.08072,0.71703815,85.88452,-224.17572,0.63817924,70.97787,-240.71844,0.8734702,4.0425377,11.008127,13.280648,6.7936125,6.2229443,7.9246383,0,-105.0491,237.73914,217.90304565429688
2807.0,132.95583,-181.29916,0.50439453,113.874954,-193.7294,0.63088137,98.40294,-206.89116,0.7020199,81.45186,-224.5421,0.698345,70.97787,-241.01898,0.83656985,16.281359,11.529168,8.442767,4.4477787,0.3005371,7.3454065,0,-106.13617,220.36218,223.93698120117188
2808.0,127.01477,-183.17818,0.7833026,109.83108,-193.80286,0.6524944,93.405174,-207.94046,0.729804,76.88625,-224.65573,0.606668,70.97787,-242.53477,0.62642044,6.2311177,4.0445437,5.1067295,4.567019,1.5157928,4.4037538,0,-107.06241,132.11261,226.64785766601562
2809.0,120.936646,-190.39906,0.19180287,94.04648,-201.78381,0.60812104,77.936264,-210.65701,0.6209977,73.97239,-225.09528,0.539073,75.727165,-242.67346,0.49775788,9.438475,17.687546,15.705631,2.9468293,4.7513227,10.6899395,0,-110.761734,320.69818,229.1451416015625
2810.0,91.183784,-198.28825,0.46749288,64.27655,-202.07545,0.50217676,66.90532,-214.87619,0.566756,73.97239,-231.09885,0.40060848,87.98586,-243.95036,0.67900544,30.781034,29.771357,11.810301,6.0035706,12.325021,17.892616,0,-114.697815,536.77844,265.99385833740234
