Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2751.0,282.32068,-188.01982,0.60493004,261.36356,-176.64983,0.5741125,248.0266,-172.97768,0.6394183,233.35168,-172.20834,0.49652258,219.93127,-172.54224,0.69080377,0.6565802,0.064941406,0.112838745,0.2558136,0.5921715,0.3469013,0,-65.823586,10.407039,166.06732177734375
2752.0,282.32068,-187.64107,0.62752086,261.36356,-176.64983,0.5981809,248.0266,-172.97768,0.649659,233.59576,-172.31439,0.4944863,220.0086,-172.68542,0.6919461,0.37875366,0.0,0.0,0.26612243,0.16273631,0.1573831,0,-65.797676,4.721493,166.5036163330078
2753.0,282.32068,-187.64107,0.5953371,261.36356,-176.74754,0.60610455,247.93181,-173.13127,0.60881376,233.75713,-172.62727,0.46391872,220.10078,-172.70499,0.6855372,0.0,0.097717285,0.18048851,0.35204035,0.09423115,0.13414411,0,-65.91444,4.024323,166.50137329101562
2754.0,282.4728,-187.6061,0.6036831,260.86987,-177.05441,0.6153296,247.58853,-173.55737,0.6024753,234.18721,-173.0044,0.4671907,220.25179,-172.83824,0.6697782,0.15609835,0.5812845,0.5471761,0.5720076,0.20139064,0.40010703,0,-66.156105,12.00321,166.64817810058594
2755.0,282.4728,-187.6061,0.5401871,260.3474,-177.19365,0.5731004,247.58853,-173.79343,0.6250995,234.31146,-173.38347,0.47953618,221.77997,-173.04697,0.658094,0.0,0.5406961,0.23605347,0.3989183,1.5423714,0.5784914,0,-66.34872,17.35474,166.51065063476562
2756.0,282.4728,-187.6061,0.5211276,260.3293,-177.19365,0.5508109,247.58853,-173.95059,0.6273131,234.62292,-173.80005,0.51061636,222.17848,-173.44125,0.64548874,0.0,0.018096924,0.15716553,0.52014214,0.56060284,0.25776672,0,-66.542336,7.733001,166.7793426513672
2757.0,282.29617,-187.58403,0.5547323,260.22745,-177.21098,0.5575481,247.74005,-174.07468,0.60514313,234.94846,-174.08139,0.50296056,222.47345,-173.74205,0.6110416,0.17800847,0.103331946,0.19584483,0.43025982,0.42128903,0.264426,0,-66.682625,7.9327793,166.9719696044922
2758.0,282.0631,-187.27205,0.5905789,260.2124,-177.21098,0.54989415,247.74005,-174.12488,0.6415999,234.96892,-174.14832,0.5316701,222.63307,-173.93018,0.6383622,0.3894233,0.015045166,0.050201416,0.06998326,0.24671946,0.15757298,0,-66.68128,4.727189,167.34703063964844
2759.0,281.95416,-186.95235,0.6061691,260.20215,-177.21098,0.5552889,247.74005,-174.41779,0.62995046,236.3947,-174.38065,0.5327725,222.77803,-173.96501,0.6071557,0.33775595,0.010253906,0.2929077,1.4445863,0.14908554,0.42816728,0,-66.72936,12.845017,167.62158203125
2760.0,281.8586,-186.59952,0.5772653,260.05347,-177.20105,0.58499116,247.52673,-174.41779,0.5349053,236.3947,-174.59552,0.47860107,222.87201,-173.97357,0.58643866,0.3655382,0.1490131,0.21331787,0.21487427,0.09436793,0.20652688,0,-66.7015,6.195806,167.9182891845703
2761.0,281.72488,-186.59952,0.5969508,259.99557,-177.20105,0.54920864,247.3644,-174.55878,0.5828243,236.3947,-174.6229,0.4784068,222.87201,-174.01062,0.5628367,0.13372803,0.057891846,0.21501681,0.027374268,0.03704834,0.09778582,0,-66.74259,2.9335744,167.92611694335938
2762.0,279.78293,-186.3508,0.67085826,257.98288,-177.12129,0.51891094,246.03339,-174.5786,0.5816163,234.98177,-174.78302,0.5133125,222.95079,-174.19598,0.5588145,1.9578183,2.014275,1.3311565,1.4219778,0.2014105,1.3980386,0,-66.74995,41.94116,167.92788696289062
2763.0,277.56586,-185.91997,0.7548866,257.98288,-177.0589,0.5498514,245.79482,-174.5786,0.6085083,234.85774,-175.02957,0.52556264,222.87201,-174.2887,0.55439395,2.2585442,0.06239319,0.23857117,0.27598816,0.1216637,0.7005615,0,-66.719154,21.016844,167.99424743652344
2764.0,277.56586,-184.81819,0.843326,257.98288,-177.05235,0.55941343,245.79482,-174.58209,0.63240373,234.64354,-175.11945,0.5546616,222.62657,-174.7809,0.5892147,1.1017761,0.0065460205,0.0034942627,0.23229347,0.5500029,0.43659443,0,-66.6146,13.097832,169.6463623046875
