Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2787.0,220.3422,-499.79462,0.13262552,212.27824,-496.7503,0.19748889,62.379505,-578.1376,0.25068322,221.36234,-497.81357,0.09133495,217.45282,-500.162,0.3409041,0.16616696,0.0687839,0.1574663,209.34837,0.48434338,19.111877,1,-350.06763,573.3563,187.2460174560547
2788.0,218.97592,-494.36493,0.15941998,212.36191,-496.78644,0.21054474,62.37222,-577.75775,0.27003798,19.097424,-573.3827,0.10890741,217.13043,-500.74432,0.3184169,5.598947,0.09113306,0.37989166,215.92079,0.6656197,23.180971,1,-364.1433,695.4291,253.86541748046875
2789.0,220.32712,-499.51053,0.14773147,212.17946,-496.93414,0.19418776,62.46936,-577.8496,0.26049557,19.202898,-573.40015,0.10100563,217.21577,-500.11166,0.33765113,5.3200493,0.2347436,0.1336948,0.10690921,0.63839006,1.0495931,0,-365.09717,31.487791,190.93524169921875
2790.0,97.24614,-557.9683,0.15895532,212.09464,-497.03595,0.168816,62.16204,-577.35815,0.26512295,50.997883,-575.7257,0.09115318,217.63306,-500.45288,0.3559109,136.258,0.13251278,0.57963216,31.879921,0.5390301,23.974789,1,-377.2442,719.24365,25.536367416381836
2791.0,220.29831,-499.307,0.14833444,212.07524,-496.96298,0.1576399,62.450447,-576.91144,0.27824685,214.94138,-499.73553,0.089519724,217.54666,-500.43774,0.38130158,136.31943,0.07550089,0.5317271,180.69858,0.087711245,34.681305,1,-350.20697,1040.4391,202.3392791748047
2792.0,220.39615,-498.91602,0.16108823,212.22125,-496.88998,0.14933085,62.30961,-577.05963,0.28383774,19.305008,-573.4991,0.09358572,217.66624,-500.126,0.32958797,0.40304673,0.16324224,0.20444264,209.08049,0.33388638,19.484697,1,-364.83417,584.5409,203.90463256835938
2793.0,220.35246,-498.9488,0.16218539,212.19054,-496.991,0.15256943,62.285294,-577.1453,0.2783889,19.18418,-573.42645,0.10815723,217.46622,-500.25186,0.37017384,0.054614257,0.10557998,0.08907618,0.14097852,0.23632677,0.14232118,0,-364.88873,4.269635,204.2980194091797
2794.0,220.28923,-499.17892,0.14373833,212.23384,-496.97885,0.15134974,62.235077,-577.08527,0.2801431,25.596579,-571.7115,0.09776253,217.45177,-500.25323,0.36692506,0.23866202,0.04497555,0.07828633,6.6377687,0.014515183,0.68976,0,-364.57758,20.6928,200.73748779296875
2795.0,220.37663,-499.37625,0.15860075,212.26497,-496.92258,0.16674066,62.368813,-577.5451,0.2726488,56.64324,-576.0002,0.094366096,217.49214,-500.39935,0.36084846,0.215817,0.06430986,0.47889143,31.341478,0.15159366,3.0267582,0,-365.58472,90.80274,199.52911376953125
2796.0,220.4728,-499.35632,0.16396664,212.22934,-497.06763,0.17304882,60.74306,-577.0068,0.2744303,56.437046,-575.92957,0.10494842,217.46599,-500.39044,0.35612035,0.09820408,0.14936185,1.7125615,0.21795315,0.027630005,0.5078172,0,-365.48615,15.234515,198.97943115234375
2797.0,220.45906,-499.35187,0.12360928,212.37543,-496.85376,0.17350549,60.88965,-577.0995,0.26539686,56.339558,-576.1253,0.10038449,216.61395,-500.2303,0.40274444,0.0144376205,0.25899956,0.1734458,0.21867335,0.86695707,0.435295,0,-365.46814,13.058849,192.86842346191406
2798.0,131.85847,-559.17334,0.11182025,212.40509,-496.7602,0.16927737,60.6557,-577.0881,0.25101838,215.34555,-499.76468,0.0935995,216.72272,-500.46524,0.42298862,106.90497,0.09815632,0.234226,176.39119,0.25890833,27.318663,1,-362.18634,819.5598,34.67503356933594
2799.0,220.39745,-499.14014,0.11706319,279.50354,-498.82608,0.1629701,60.794685,-577.43256,0.25537482,221.35818,-497.19485,0.093159474,216.65364,-500.36264,0.41714615,106.97259,67.13025,0.37146318,6.5387893,0.12368649,23.15967,1,-350.1272,694.79004,198.08395385742188
2800.0,220.21245,-498.9423,0.13796505,212.31868,-496.9151,0.16702227,62.060482,-577.2668,0.24698184,56.285904,-575.96967,0.10676511,217.39105,-500.72516,0.37640718,0.2708633,67.212036,1.2766054,182.90524,0.82170266,30.34925,1,-365.49982,910.4775,212.28919982910156
2801.0,220.38632,-499.53296,0.12778427,80.12433,-579.07043,0.17082106,62.12337,-577.0099,0.2553483,58.545864,-576.37695,0.10874807,216.74113,-500.10593,0.40807527,0.6157276,155.64333,0.26448268,2.2963674,0.89768666,25.54166,1,-381.95526,766.24976,188.9329376220703
