Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2821.0,186.46732,-399.28558,0.2917991,181.07872,-413.34674,0.43821964,180.17097,-425.68622,0.39358988,176.80241,-459.2339,0.550204,175.18124,-476.28943,0.4381331,0.0,1.2526312,1.4242152,0.12724192,0.12054935,0.58349514,0,-295.23236,17.504854,261.6618118286133
2822.0,184.52669,-398.66635,0.2373907,181.09932,-414.59332,0.369008,180.51303,-425.68622,0.4008862,176.9441,-459.2339,0.5463914,175.21165,-476.07895,0.43556458,2.0370286,1.2467523,0.34205627,0.14169312,0.2126653,0.6287867,0,-295.31573,18.8636,263.13861083984375
2823.0,184.52669,-399.03766,0.32983056,182.18892,-415.09036,0.42203954,180.86694,-425.4639,0.42991087,177.13838,-459.19748,0.49379763,175.45305,-475.9398,0.42576787,0.37130737,1.1976125,0.41794783,0.19765687,0.2786335,0.487223,0,-295.40985,14.61669,263.2708206176758
2824.0,184.52669,-399.03766,0.16419025,182.18892,-414.59332,0.35485205,180.90031,-425.1921,0.34504834,177.31291,-459.12924,0.4668965,175.54846,-475.90863,0.39282265,0.0,0.4970398,0.27383056,0.18739547,0.10037195,0.23075807,0,-295.2362,6.922742,263.33826446533203
2825.0,185.82422,-397.0579,0.21925718,182.18892,-413.1454,0.40709108,180.90112,-425.1921,0.41227385,177.44945,-459.1174,0.44076142,175.5721,-475.5757,0.33987764,2.367079,1.447937,0.0008087158,0.13704813,0.33375424,0.7050202,0,-294.48175,21.150604,262.5609436035156
2826.0,185.82422,-397.0579,0.2791418,181.4113,-412.98938,0.5439079,181.15457,-425.4299,0.40860143,177.58025,-459.09653,0.40858924,175.70387,-474.86044,0.3404033,0.0,0.793113,0.3475365,0.1324535,0.7273082,0.44181675,0,-294.35083,13.254501,262.58873748779297
2827.0,185.82422,-398.08466,0.35778722,181.10713,-412.2265,0.53185403,181.55424,-425.4299,0.42216662,177.76039,-459.0284,0.36988053,175.70387,-474.50662,0.3122758,1.0267639,0.8212808,0.39967346,0.19259283,0.3538208,0.5790572,0,-294.3192,17.371716,262.45638275146484
2828.0,180.93954,-396.628,0.29827255,181.10713,-412.13812,0.5080867,181.55424,-425.5752,0.4117152,178.92487,-453.8818,0.3886298,176.04362,-473.35574,0.36098105,5.0972457,0.088378906,0.14529419,5.2766995,1.1999807,2.0882127,0,-292.7798,62.646378,266.3489685058594
2829.0,180.93954,-397.0116,0.26892298,181.10713,-412.13812,0.5299668,181.55424,-431.3905,0.43156335,178.92487,-453.8818,0.39781225,176.20973,-473.13733,0.36725107,0.38360596,0.0,5.8153076,0.0,0.2744019,1.3598527,0,-293.9759,40.795578,266.44469451904297
2830.0,180.93954,-398.08466,0.1807656,183.27504,-412.13812,0.2994905,181.5538,-431.3905,0.42288595,178.92487,-453.8818,0.40631717,176.7358,-472.85944,0.4028132,1.0730591,2.1679077,0.00044250488,0.0,0.59495026,0.6325401,0,-294.1349,18.976202,266.78228759765625
2831.0,180.93954,-397.0116,0.17226857,183.27504,-414.81277,0.24367277,180.91412,-431.7383,0.3684102,178.57591,-457.54272,0.39520478,180.01668,-472.09595,0.55857646,1.0730591,2.674652,0.728121,3.6775124,3.3685477,2.5543523,0,-295.10425,76.63056,269.2958221435547
2832.0,180.93954,-397.0116,0.29136443,183.27504,-420.22382,0.32706612,178.27057,-431.91623,0.40820947,178.45683,-457.69174,0.49701723,183.24133,-470.34286,0.4184009,0.0,5.4110413,2.6495352,0.19075145,3.6703813,2.3077743,0,-295.90125,69.23322,271.79786682128906
2833.0,179.23122,-402.2492,0.116594516,175.64752,-422.28888,0.3143211,176.20488,-441.17172,0.43613368,178.45683,-457.76297,0.47340623,184.82166,-470.01688,0.49956912,5.5091686,7.902121,9.483208,0.07122803,1.6135944,4.4031534,0,-299.16193,132.09459,274.7158889770508
2834.0,176.5591,-410.4335,0.16727503,175.6162,-426.70068,0.30402526,176.01576,-441.17172,0.44314227,178.45683,-458.19925,0.4117128,187.09764,-470.01688,0.39727914,8.609467,4.4119153,0.18911743,0.4362793,2.2759857,2.2914197,0,-301.76837,68.74259,280.0301971435547
2835.0,176.5591,-413.15903,0.3004979,175.49095,-426.70068,0.38029385,175.4502,-442.0745,0.47905803,179.49097,-459.21558,0.38107523,188.58575,-470.01688,0.43334872,2.725525,0.12524414,1.0652988,1.4499494,1.4881134,1.303971,0,-302.69733,39.11913,281.94325256347656
2836.0,178.25475,-413.388,0.3965159,175.07706,-426.35873,0.449491,175.1948,-441.17172,0.5225581,180.38486,-459.2559,0.3607061,192.17596,-471.0858,0.4122459,1.7110381,0.5368782,0.9382033,0.894799,3.7459543,1.5302496,0,-302.716,45.907486,283.5649642944336
2837.0,176.6096,-414.63956,0.4766883,174.41888,-426.70068,0.5625055,175.1948,-442.2409,0.60994595,180.99147,-459.37653,0.4147763,193.40186,-471.0858,0.47467712,2.0670955,0.7417011,1.0691833,0.6184922,1.2258911,1.1396682,0,-303.27264,34.190044,286.56727600097656
2838.0,176.6096,-416.75452,0.45161903,174.33104,-426.70068,0.5401744,175.1948,-443.87537,0.68013334,182.99,-459.531,0.4468978,194.09439,-471.0858,0.5959004,2.1149597,0.08784485,1.6344604,2.0044966,0.6925354,1.2608075,0,-304.05347,37.824223,287.839111328125
2839.0,176.6096,-417.23523,0.32965052,174.33104,-427.76663,0.3080684,175.35887,-444.30222,0.7270602,183.43614,-459.531,0.5159686,194.1106,-470.26077,0.82136893,0.4807129,1.0659485,0.4572985,0.44613647,0.82517135,0.639239,0,-304.2832,19.17717,288.26538848876953
2840.0,173.35542,-418.9975,0.24813764,174.33104,-431.09937,0.2440901,175.9945,-444.30222,0.7388332,183.56146,-459.531,0.48270643,194.17105,-470.01013,0.8518474,3.7007136,3.3327332,0.6356354,0.12532043,0.2578288,0.9672247,0,-305.252,29.01674,292.19783782958984
2841.0,172.36107,-419.3871,0.2669043,174.89613,-435.03897,0.36447394,177.11775,-445.44553,0.8921778,183.9426,-458.70297,0.513962,194.17105,-469.96494,0.8579512,1.0679507,3.9799278,1.6027597,0.91153854,0.045196533,1.2684784,0,-306.17194,38.054348,293.32647705078125
2842.0,170.89037,-419.67026,0.2151451,174.89613,-435.03897,0.31089732,177.93547,-445.44553,0.9754392,183.9426,-458.66577,0.60580015,194.21783,-469.82446,0.825186,1.4977164,0.0,0.8177185,0.037200928,0.14805806,0.43123162,0,-306.193,12.936948,294.94384765625
2843.0,170.7825,-419.8195,0.30711606,174.89613,-435.03897,0.32680535,179.04477,-445.44553,0.92262876,184.43582,-458.63412,0.6247705,194.47499,-469.5299,0.8383357,0.18413202,0.0,1.1092987,0.49423933,0.39101464,0.5684781,0,-306.1576,17.054342,295.48294830322266
2844.0,170.31271,-421.33115,0.2901436,172.44405,-432.5777,0.38057888,179.11258,-445.1744,0.89837587,184.797,-458.25845,0.58090097,194.58829,-469.21152,0.81742203,1.5829748,3.4742768,0.2794696,0.52113026,0.33794707,0.88007915,0,-305.77466,26.402372,296.8852233886719
2845.0,170.31271,-422.1731,0.35507664,172.44405,-432.24084,0.43933606,179.87584,-445.09406,0.84339494,185.65419,-457.93405,0.57844746,194.79362,-469.13916,0.8120489,0.84194946,0.33685303,0.7674778,0.91652405,0.21771325,0.5947851,0,-305.78027,17.843552,297.53063201904297
2846.0,169.87616,-422.5553,0.33840963,172.44405,-431.02643,0.43114507,180.27318,-444.37088,0.77768177,185.71172,-457.74368,0.5758036,194.79362,-469.13916,0.8031977,0.5802222,1.2144165,0.8251426,0.19887036,0.0,0.5044536,0,-305.4311,15.133607,298.14209365844727
2847.0,169.09056,-422.1731,0.33426356,172.95987,-430.9552,0.46182886,180.99954,-443.72678,0.85425955,185.92441,-457.25287,0.566389,194.79362,-469.13916,0.80250454,0.8736383,0.5207179,0.9708114,0.53491735,0.0,0.5513975,0,-305.1134,16.541924,298.69051361083984
2848.0,167.14787,-421.33115,0.23427671,173.73372,-430.06046,0.56110704,181.20691,-443.30362,0.8667484,186.00114,-457.018,0.53854614,194.79123,-469.12747,0.782091,2.1172895,1.1829672,0.47123528,0.24708146,0.011931212,0.5735078,0,-304.63214,17.205233,300.0432548522949
2849.0,166.42986,-420.7129,0.21930692,173.73372,-430.06046,0.6563475,181.33347,-443.19305,0.8702263,186.03667,-457.018,0.5308701,194.7808,-469.12747,0.81556785,0.9475174,0.0,0.16805112,0.03552246,0.010421753,0.12333693,0,-304.4864,3.7001078,300.35268783569336
2850.0,166.01631,-418.30313,0.2927794,173.73372,-430.0558,0.72547513,181.55583,-443.15762,0.9309873,186.67888,-457.0122,0.53622204,194.7808,-469.12747,0.7868914,2.4449866,0.0046691895,0.22517134,0.6422381,0.0,0.38909066,0,-303.99524,11.672719,299.50808334350586
2851.0,163.99916,-418.11224,0.3695917,173.73372,-429.3543,0.79646176,181.60692,-442.81784,0.8968538,186.67888,-457.0122,0.52091,194.79123,-469.05078,0.8049279,2.0261629,0.70147705,0.34360167,0.0,0.07739556,0.49517176,0,-303.73346,14.855152,301.1527328491211
2852.0,163.37807,-417.20877,0.4458134,173.73372,-428.74307,0.820059,181.7145,-442.81784,0.8311919,186.67888,-456.36624,0.5023203,195.0317,-469.0038,0.8119633,1.096367,0.6112366,0.10757446,0.6459656,0.24500701,0.4698608,0,-303.29193,14.095823,301.4304542541504
2853.0,163.37807,-415.52646,0.58750236,173.90466,-428.69064,0.815129,181.7145,-442.81784,0.8359353,186.608,-456.22095,0.49550924,195.05867,-469.0038,0.801738,1.682312,0.17880365,0.0,0.16166002,0.026977539,0.3495216,0,-302.91595,10.485647,300.64299392700195
2854.0,163.37807,-414.44492,0.5741374,174.18102,-428.69064,0.79326046,181.81496,-442.81897,0.8947101,186.59735,-456.22095,0.49931228,195.05867,-469.0038,0.7997955,1.081543,0.27635193,0.100470215,0.010650635,0.0,0.26265833,0,-302.6999,7.8797493,300.14236068725586
2855.0,163.21584,-412.93753,0.4465811,174.41635,-428.74307,0.71431476,181.87521,-443.44415,0.8968104,186.49286,-456.22095,0.5006353,195.0317,-469.05914,0.7932144,1.5160902,0.24110578,0.62808025,0.10449219,0.061554983,0.45163807,0,-302.54498,13.549142,299.5493049621582
2856.0,163.40804,-412.93753,0.18271239,174.5561,-428.76865,0.60051256,182.1299,-444.26495,0.8818758,186.39769,-456.2295,0.5084277,194.71037,-469.05914,0.76801383,0.1921997,0.14207584,0.85940564,0.09555191,0.32131958,0.39900288,0,-302.71594,11.970086,299.15099334716797
2857.0,164.94073,-412.93753,0.15553138,174.6255,-428.97467,0.5302439,182.15303,-444.75113,0.8996249,186.39769,-456.338,0.5009881,194.71037,-469.05914,0.7877716,1.5326996,0.21739802,0.48672554,0.10852051,0.0,0.29431027,0,-302.8761,8.829308,297.94366455078125
2858.0,170.21693,-420.8563,0.18718733,175.16528,-430.73798,0.40633422,182.26593,-444.90155,0.93596685,186.39769,-456.49033,0.5071556,194.71037,-468.93085,0.8211963,9.515517,1.844074,0.1880768,0.15231323,0.1282959,1.010949,0,-304.8474,30.328468,296.9983329772949
2859.0,170.21693,-422.20303,0.22010975,176.27101,-432.8715,0.44322264,182.39264,-444.90155,0.9926621,186.67683,-457.21747,0.50217044,194.80635,-468.89142,0.82349867,1.3467407,2.4030228,0.12670898,0.7788822,0.10376106,0.65864664,0,-305.68097,19.759398,297.7744789123535
2860.0,170.21693,-422.2694,0.25460184,176.2929,-432.8715,0.4780909,182.53712,-444.90155,0.9655168,187.07742,-457.3497,0.5343731,194.92848,-468.81943,0.8267071,0.06637573,0.021881104,0.14448547,0.42184952,0.14177011,0.16653903,0,-305.70636,4.9961705,297.9620475769043
2861.0,169.79637,-422.2694,0.25099507,176.3679,-432.8715,0.4589856,182.57097,-444.90155,0.94153196,187.07806,-457.38358,0.5337356,194.92848,-468.81943,0.83721805,0.42056274,0.07501221,0.033843994,0.033880573,0.0,0.06284178,0,-305.71307,1.8852533,298.3643798828125
2862.0,169.63078,-422.20303,0.25271037,176.3679,-432.8125,0.45641416,182.59239,-444.90155,0.91747636,187.18394,-457.38358,0.53569305,194.92848,-468.81943,0.8136009,0.17839633,0.05899048,0.02142334,0.10588074,0.0,0.049861193,0,-305.688,1.4958357,298.48772048950195
2863.0,169.63078,-422.2619,0.30504853,176.61983,-432.8125,0.47888017,182.70383,-444.987,0.9249753,187.18394,-457.38358,0.5397776,194.83246,-468.88763,0.81028014,0.05886841,0.2519226,0.14042547,0.0,0.117782384,0.11897021,0,-305.73053,3.569106,298.3916664123535
