Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2784.0,160.16559,-378.68463,0.09414574,160.00012,-370.6282,0.15594539,173.6088,-373.15924,0.64211035,191.34456,-370.61862,0.5295407,207.06723,-368.87326,0.8152986,0.5097745,0.0,0.13470428,0.041659523,0.2068008,0.14534958,0,-202.76082,4.360487,11.81534194946289
2785.0,160.16559,-378.68463,0.068961956,160.00012,-370.6282,0.14871395,173.6088,-373.13513,0.6227713,191.0286,-370.58997,0.5683795,206.93188,-368.681,0.7716692,0.0,0.0,0.024108887,0.31726053,0.23512249,0.17279348,0,-202.7118,5.183804,12.07400131225586
2786.0,157.4094,-364.8563,0.063222416,160.12903,-370.6282,0.14230506,173.58524,-373.04874,0.6104411,190.94678,-370.5617,0.58010197,206.5719,-368.46426,0.7409696,14.100339,0.12890625,0.08954996,0.08656044,0.42019504,0.6204994,0,-199.87984,18.61498,355.8026638031006
2787.0,157.4094,-364.31635,0.071796775,160.22795,-370.6282,0.13999924,173.58524,-372.92352,0.59381175,190.94678,-370.2808,0.56877095,206.10555,-368.12503,0.73170966,0.5399475,0.09892273,0.12521362,0.2809143,0.5766851,0.33650577,0,-199.62279,10.095173,355.52781438827515
2788.0,157.4094,-361.84137,0.082851164,160.22795,-365.77267,0.14487085,173.67114,-372.8207,0.6277238,190.94678,-369.99597,0.5612192,205.82271,-367.41656,0.74700576,2.4749756,4.85553,0.13398011,0.28482056,0.76283693,0.7959955,0,-197.93742,23.879864,353.43085193634033
2789.0,157.49841,-361.2174,0.084462255,160.22795,-365.77267,0.13559431,173.67682,-372.3735,0.64897346,191.1361,-369.78232,0.57955945,205.82271,-367.3928,0.7399977,0.63028055,0.0,0.4472406,0.28546157,0.023773193,0.24057359,0,-197.67577,7.217207,352.7176160812378
2790.0,157.50671,-360.75604,0.09674556,158.69383,-365.77267,0.12573597,173.67114,-371.8229,0.69500715,191.1536,-369.62393,0.5647464,205.82271,-367.15372,0.7576688,0.4614394,1.5341187,0.5506274,0.15935028,0.2390747,0.39794475,0,-197.39381,11.938342,352.45716285705566
2791.0,157.60684,-360.27505,0.07083066,158.69238,-365.78168,0.1440002,173.67114,-371.77222,0.7423182,191.1536,-369.50928,0.5546553,205.92363,-366.99664,0.75432736,0.49129897,0.009118643,0.050689697,0.11465454,0.18670139,0.12275003,0,-197.235,3.6825006,352.0801291465759
2792.0,157.60684,-360.27505,0.06973239,158.68715,-365.79254,0.13406464,173.6648,-371.59372,0.7568089,191.1361,-369.4983,0.5528308,206.68115,-366.64456,0.75826406,0.0,0.012059203,0.17861015,0.020664304,0.83534527,0.3440711,0,-197.12883,10.322132,352.6047463417053
2793.0,157.60684,-360.27505,0.06714654,158.63385,-365.82355,0.15833817,173.6197,-371.51288,0.80788654,191.0667,-369.4241,0.55348986,206.68115,-366.63077,0.75685763,0.0,0.061661508,0.09256544,0.10158658,0.013793945,0.06451838,0,-197.10127,1.9355512,352.62058448791504
2794.0,157.43388,-360.4932,0.0526795,158.502,-365.87268,0.22095878,173.52078,-371.3319,0.8510656,191.01712,-369.35934,0.55012894,206.68115,-366.58942,0.75196177,0.27838734,0.14070828,0.20624155,0.081556104,0.04135132,0.122483425,0,-197.0973,3.6745026,352.94336700439453
2795.0,157.11024,-360.71902,0.045799196,158.502,-365.93335,0.2095798,173.50084,-371.3319,0.8887799,190.99135,-369.33994,0.54718316,206.68115,-366.54855,0.74377716,0.3946408,0.060668945,0.019943237,0.032263245,0.040863037,0.03965361,0,-197.14256,1.1896082,353.29283380508423
2796.0,156.25888,-360.71902,0.052867703,158.502,-365.9897,0.20758094,173.50084,-371.3319,0.89915335,190.99121,-369.29892,0.5555704,206.68115,-366.51636,0.7459518,0.85136414,0.05633545,0.0,0.041015856,0.032196045,0.042057097,0,-197.13918,1.2617128,353.4411811828613
2797.0,156.25888,-360.78033,0.08027509,158.50577,-365.993,0.18364733,173.51772,-371.355,0.8830304,190.99135,-369.29892,0.5546574,206.704,-366.46185,0.7467423,0.061309814,0.0050269086,0.028609443,0.0001373291,0.059097417,0.030761316,0,-197.14583,0.92283946,353.57398653030396
2798.0,156.25888,-360.9932,0.074581854,160.35097,-365.993,0.18046463,173.52078,-371.355,0.8583083,191.01712,-369.28232,0.5421954,206.77939,-366.43387,0.74626416,0.2128601,1.8451996,0.0030670166,0.030656366,0.08041981,0.1782558,0,-197.17946,5.3476734,353.85337018966675
