Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2805.0,97.785515,-384.1675,0.7323444,87.061455,-395.82224,0.81707084,85.14012,-409.98026,0.5808158,81.78161,-423.26324,0.6687733,76.945496,-436.51108,0.33277467,1.9124227,1.1994545,0.6112466,0.2760163,0.21007612,0.954765,0,-221.16483,28.64295,248.2905731201172
2806.0,95.04921,-380.1079,0.59653556,86.99801,-395.7886,0.825622,84.814766,-409.98856,0.61118615,81.54521,-423.3685,0.67763495,75.77572,-438.1378,0.3864721,4.8956842,0.07180809,0.3254614,0.25877035,2.0036368,1.3328235,0,-220.69427,39.984703,251.62710571289062
2807.0,91.535164,-378.5014,0.76425505,87.30634,-394.41827,0.7828201,85.07544,-410.0755,0.62069637,81.08371,-423.26157,0.7437932,76.057556,-438.0929,0.4384692,3.8638556,1.4045913,0.2747909,0.47372878,0.28539023,1.4031398,0,-220.08594,42.094193,255.44036102294922
2808.0,89.344574,-381.30115,0.36189792,87.14246,-399.06555,0.80751306,85.28073,-410.31555,0.6332706,79.84945,-423.43057,0.66732764,76.436516,-437.47238,0.41537708,3.5548909,4.6501665,0.3158628,1.2457777,0.7270818,2.2093952,0,-221.53305,66.28185,257.05821228027344
2809.0,96.57675,-396.03592,0.7428819,82.35077,-401.60886,0.7513243,77.662575,-413.35934,0.4549279,77.06637,-424.97055,0.42320237,81.541336,-439.53885,0.48943192,16.413954,5.4248257,8.203717,3.1807346,5.5072203,8.401462,0,-226.31873,252.04384,250.9339141845703
2810.0,85.67994,-383.3925,0.21068949,72.90641,-403.09055,0.47658354,76.52737,-414.26813,0.5884893,78.90304,-426.57404,0.364368,87.93659,-444.69937,0.5514136,16.691223,9.55988,1.4541609,2.4381387,8.217682,6.547086,0,-225.62094,196.41257,272.1080551147461
2811.0,67.297195,-388.98795,0.46264023,73.15916,-398.72873,0.6605065,77.455,-409.0929,0.52688867,82.56481,-435.63275,0.44246364,90.60852,-451.18512,0.6983405,19.215473,4.369133,5.257712,9.77082,7.014566,8.516329,0,-227.9415,255.48985,290.54586029052734
2812.0,78.53911,-391.22403,0.35874015,76.083565,-402.55875,0.61905646,75.93547,-415.40814,0.4547129,82.09599,-436.7109,0.44578767,95.78128,-457.1621,0.7369147,11.462141,4.818837,6.4954844,1.1756744,7.9045463,6.27013,0,-231.8288,188.1039,284.65416717529297
2813.0,68.06994,-405.00848,0.4913343,74.744255,-416.37012,0.6193481,83.19649,-427.65903,0.6193766,86.50639,-440.55762,0.44966945,99.85744,-463.33777,0.7037851,17.309381,13.876156,14.241016,5.852248,7.3995824,11.707492,0,-241.80261,351.22473,298.58890533447266
2814.0,64.59536,-410.52393,0.77004874,78.22966,-421.47876,0.6342965,91.8862,-438.08493,0.698916,95.38448,-452.88373,0.45783514,102.33962,-470.68427,0.59576553,6.51865,6.1843576,13.572419,15.190573,7.754499,9.504064,0,-249.94714,285.1219,302.10393142700195
2815.0,72.92904,-414.6389,0.686079,85.038345,-424.83215,0.8120882,93.775536,-438.60538,0.6202045,100.31094,-461.8564,0.42968222,105.573875,-475.7657,0.6277433,9.294251,7.5896935,1.9597076,10.236167,6.0233903,6.9069123,0,-254.35571,207.20735,298.10449981689453
2816.0,82.574196,-418.77182,0.42444316,90.8903,-432.1495,0.47755545,96.08019,-444.0723,0.5805241,103.08501,-469.4742,0.4042833,109.270775,-481.42303,0.6026374,10.4933405,9.369577,5.9328446,8.107174,6.758155,7.9225707,0,-260.39417,237.67711,293.07955169677734
2817.0,88.69186,-428.9313,0.414688,92.90697,-441.18823,0.46439752,101.47731,-455.24536,0.6512301,104.18993,-468.34805,0.42919368,111.7777,-485.9505,0.6053431,11.859212,9.260969,12.408315,1.577688,5.175194,8.230186,0,-267.14868,246.90558,292.0419692993164
2818.0,86.78489,-435.29056,0.74401903,94.94943,-445.46597,0.547416,102.64337,-455.62784,0.6746419,108.10949,-473.76297,0.36472023,113.0542,-490.09515,0.5647374,6.639023,4.7403297,1.2271869,6.6846275,4.3367724,4.5758595,0,-271.2645,137.27577,295.6096496582031
2819.0,87.055214,-438.1208,0.7368979,99.367516,-449.51053,0.76799476,107.24201,-462.86035,0.6799804,109.33431,-475.84503,0.4779236,114.32444,-493.80286,0.5532889,2.8431113,5.9898157,8.570691,2.4156103,3.9192564,4.927136,0,-275.24393,147.81407,296.0924186706543
