Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2765.0,97.6476,-526.7927,0.8227431,92.167786,-524.2059,0.746357,84.34668,-518.4655,0.6684898,72.54745,-513.6037,0.5317784,86.92256,-522.6041,0.06160205,2.1628551,2.6220438,2.7618017,2.5208302,41.44926,3.347465,0,-300.7344,100.42394,158.6671600341797
2766.0,97.6476,-526.7927,0.81498307,92.167786,-522.834,0.59852624,84.88044,-518.06384,0.66816163,74.109474,-511.93182,0.4590982,65.71527,-520.4281,0.22761148,0.0,1.3718872,0.6680123,2.2880328,21.318636,2.5900517,0,-299.61008,77.701546,168.72776794433594
2767.0,97.37344,-526.26044,0.101342,92.49635,-521.9293,0.16893004,85.151375,-514.0293,0.3506293,76.13263,-510.37427,0.5029793,92.455025,-518.4583,0.34191585,0.59874105,0.96248215,4.043633,2.5532603,26.812208,8.250014,0,-297.81033,247.50041,122.22711944580078
2768.0,96.67573,-524.6556,0.60521513,92.167786,-518.48596,0.4039326,86.237144,-513.8242,0.4737698,76.13263,-508.92203,0.419423,95.69201,-517.49146,0.14510208,1.7499651,3.4589999,1.1049674,1.45224,3.3782957,1.9922945,0,-296.2759,59.768833,97.81848907470703
2769.0,95.221504,-522.83966,0.36822048,86.63416,-518.48596,0.31326988,87.58198,-513.78705,0.536102,76.28611,-507.86353,0.44422773,95.69201,-515.00995,0.2745151,2.3264403,5.5336227,1.3453469,1.0695715,2.4815063,2.3073215,0,-295.1973,69.21964,86.56110382080078
2770.0,96.67573,-522.83966,0.27069005,86.63416,-517.8027,0.2148018,89.86657,-511.19635,0.46757644,77.60068,-505.1504,0.45429498,95.69201,-514.88654,0.36581284,1.4542236,0.6832886,3.454139,3.014828,0.123413086,2.0134811,0,-293.97513,60.40443,97.05107879638672
2771.0,97.37344,-522.83966,0.110854916,94.56992,-517.75385,0.12260191,90.32533,-510.36032,0.2949145,78.31583,-504.19452,0.5867159,95.69201,-514.88654,0.33328682,0.69771576,7.9359107,0.95362896,1.1937875,0.0,1.4029222,0,-293.60696,42.08766,101.93757629394531
2772.0,107.99287,-523.9156,0.14545509,106.6617,-516.6932,0.148733,96.80605,-509.5091,0.47828805,77.60068,-503.96384,0.4620086,63.34226,-498.58463,0.2942657,10.673789,12.138205,6.5363846,0.75143355,36.22511,11.441474,0,-290.1333,343.2442,150.43309020996094
2773.0,116.68152,-523.9156,0.2569677,106.6617,-516.6932,0.5767045,96.80605,-508.05484,0.73472935,77.60068,-500.69626,0.5273507,63.246506,-497.1918,0.16871977,8.688652,0.0,1.4542542,3.2675781,1.3961097,2.3227918,0,-288.91037,69.683754,153.42955017089844
2774.0,119.18665,-523.9156,0.29230145,106.6617,-513.9243,0.70259076,96.80605,-505.0645,0.8245981,77.30299,-497.17557,0.5790848,63.246506,-493.40594,0.35072485,2.5051346,2.7688599,2.990326,3.5332534,3.7858582,3.097987,0,-286.29718,92.939606,151.39202880859375
2775.0,119.18665,-512.3556,0.67046744,106.57336,-506.02243,0.7396085,94.996735,-500.14636,0.8197536,77.24841,-493.397,0.58247477,63.246506,-488.3668,0.33160576,11.559998,7.9023795,5.2404056,3.7789588,5.039154,6.9223585,0,-279.65762,207.67075,156.7888946533203
