Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2812.0,135.39537,-502.9056,0.46170598,149.67393,-453.4727,0.2354746,256.08643,-571.2114,0.35442242,144.67487,-467.88348,0.40912843,149.57549,-447.33566,0.18491408,2.7572174,0.08358765,0.32452393,0.0022583008,0.014251709,0.857587,0,-299.16977,25.727608,75.68498229980469
2813.0,134.65642,-504.19724,0.54116064,138.57779,-489.06656,0.26379308,256.08643,-571.18365,0.35234848,144.33934,-466.8013,0.4315305,149.58974,-447.2776,0.2053875,1.4880688,37.283348,0.027770996,1.1330044,0.059798088,6.2151594,0,-306.31326,186.45477,75.29930877685547
2814.0,134.65642,-504.19724,0.6720782,138.57779,-489.06656,0.29413205,256.08643,-571.2114,0.33292738,145.33728,-464.3813,0.39316913,149.57549,-447.14194,0.20109355,0.0,0.0,0.027770996,2.6176991,0.13639723,0.56294113,0,-305.80765,16.888233,75.34615325927734
2815.0,132.66399,-504.19724,0.54180056,138.57779,-489.06656,0.26116908,255.93991,-571.18365,0.3345873,145.33728,-464.3813,0.33616892,149.42976,-447.14194,0.19195417,1.9924316,0.0,0.14912358,0.0,0.14572144,0.6948317,0,-305.80215,20.844952,73.62449645996094
2816.0,132.66399,-501.7212,0.3366621,138.57779,-486.82623,0.20863551,255.93991,-571.059,0.32907385,144.59064,-464.75473,0.34372148,149.31482,-447.19656,0.18038312,2.4760437,2.240326,0.12463379,0.83482695,0.1272646,1.1812284,0,-304.9196,35.43685,73.01828002929688
2817.0,132.66399,-501.1114,0.37299085,138.20131,-486.82623,0.2130854,255.93991,-571.18365,0.32131863,144.52284,-464.75473,0.3219836,149.26294,-447.19656,0.20418763,0.60980225,0.3764801,0.12463379,0.0677948,0.051879883,0.26517248,0,-304.82254,7.955174,72.88777923583984
2818.0,131.3859,-501.1114,0.57331055,138.55421,-486.82623,0.22466841,255.93991,-571.059,0.3695201,144.52284,-464.39868,0.30561835,149.26294,-447.20898,0.20848142,1.2780914,0.35290527,0.12463379,0.35604858,0.012420654,0.5765282,0,-304.72885,17.295845,71.65159606933594
2819.0,131.3859,-501.1114,0.6864037,138.35036,-486.82623,0.31005308,256.0756,-571.059,0.3082599,144.43068,-464.39868,0.3012625,149.25182,-447.20898,0.09808948,0.0,0.20385742,0.13568115,0.092163086,0.011123657,0.07856966,0,-304.72885,2.3570895,71.66224670410156
2820.0,131.3859,-501.1114,0.7162203,137.9763,-486.82623,0.32788306,256.0756,-571.0365,0.2953763,144.43068,-464.27374,0.32671207,149.31482,-447.19656,0.103199475,0.0,0.37405396,0.022521973,0.124938965,0.06421619,0.09989003,0,-304.69687,2.9967008,71.60588836669922
2821.0,133.02408,-501.1114,0.651685,138.35036,-485.88757,0.23738939,253.37445,-571.0365,0.28970504,144.27399,-464.17578,0.37898287,149.59094,-447.18127,0.14627363,1.6381836,1.0104446,2.7011414,0.18479444,0.276546,1.2913274,0,-304.4865,38.73982,72.92350006103516
2822.0,133.02408,-499.53738,0.39020932,138.55421,-483.3727,0.22463848,146.89047,-458.52982,0.31519628,143.86055,-463.96152,0.37504375,149.63416,-447.18127,0.16950645,1.5740051,2.5231109,154.90834,0.46565983,0.04321289,34.03613,1,-281.12454,1021.0838,72.39826965332031
2823.0,134.62549,-499.34006,0.46329954,149.36916,-450.5197,0.22673656,146.53737,-458.47568,0.34188923,143.58891,-463.94836,0.3596056,149.63416,-447.05502,0.17838718,1.6135215,34.58732,0.3572298,0.27195522,0.12625122,5.625901,0,-274.47577,168.77702,73.98362731933594
2824.0,134.62549,-497.4207,0.64711946,150.16365,-450.0914,0.33564356,146.53737,-458.14087,0.39300576,143.4291,-463.32098,0.3548798,153.67148,-447.05502,0.11058244,1.9193726,0.9025934,0.33480835,0.64741695,4.037323,1.2778444,0,-273.81375,38.33533,69.2856674194336
2825.0,133.02408,-490.32437,0.15894064,153.82642,-444.53052,0.27885777,146.53737,-456.4899,0.3645209,142.0488,-463.2752,0.46106368,156.79256,-441.79938,0.3488196,7.274763,6.6587734,1.6509705,1.3810537,6.1125236,3.959702,0,-269.89185,118.79105,63.90349578857422
