Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2758.0,112.76036,-431.08643,0.8873659,132.6085,-427.8976,0.8465397,142.3702,-423.87344,0.6899033,154.95839,-423.80545,0.6715203,167.04391,-426.0207,0.80865526,1.3447021,0.32989353,0.6416629,0.4049473,1.3841617,0.84693885,0,-274.23273,25.408165,5.331394672393799
2759.0,113.62352,-430.6317,0.8818394,133.21053,-428.26627,0.84206885,142.88005,-424.0652,0.70562106,155.1633,-423.95407,0.66551197,168.54823,-426.1485,0.8275612,0.9756058,0.705927,0.54471946,0.25313297,1.5097377,0.830315,0,-274.30914,24.909449,4.666408061981201
2760.0,114.06373,-430.01575,0.7658795,133.54022,-428.3161,0.78227353,143.75014,-423.86545,0.6887794,155.39757,-423.75635,0.6604833,168.72212,-426.31973,0.7983886,0.7570988,0.3334418,0.89271826,0.30655524,0.24404624,0.5013506,0,-274.1507,15.040517,3.8684656620025635
2761.0,114.473366,-430.15457,0.7560239,134.1739,-427.7983,0.754938,144.2643,-423.7872,0.68945736,155.71509,-423.89587,0.64487976,168.81087,-426.28204,0.8225512,0.43252176,0.8183285,0.52008003,0.34682366,0.09641666,0.4379471,0,-274.0796,13.138412,4.076466083526611
2762.0,115.126305,-429.97174,0.73519665,134.66934,-427.79697,0.7414588,144.73663,-423.78928,0.67778385,155.9004,-424.1771,0.61404616,168.80537,-426.31253,0.7986428,0.67805326,0.49543944,0.47234038,0.3367895,0.030977987,0.39738965,0,-274.10553,11.921689,3.89972186088562
2763.0,116.83728,-430.5705,0.8200535,135.22704,-427.57614,0.7053029,145.38884,-423.8319,0.59378636,156.02739,-424.32602,0.577115,168.7789,-426.35403,0.7923662,1.8127177,0.59982145,0.65359837,0.1957134,0.049228515,0.70217806,0,-274.22772,21.06534,4.640919208526611
2764.0,117.686165,-430.84988,0.8625873,137.02483,-426.92865,0.6588459,146.05835,-423.7042,0.5220357,156.20372,-424.3092,0.55227387,168.91042,-426.48502,0.7554237,0.89367944,1.9108365,0.6815826,0.1771305,0.18561377,0.78291404,0,-274.15143,23.48742,4.8704633712768555
2765.0,118.84593,-430.08347,0.85904986,138.34897,-426.6628,0.57451606,146.44177,-423.65372,0.51806784,156.37097,-424.514,0.53592753,168.9084,-426.69052,0.7481139,1.3901285,1.3505641,0.38673106,0.2644193,0.20551524,0.76210433,0,-274.0169,22.863129,3.877246856689453
2766.0,121.13518,-430.97952,0.93610024,138.56201,-427.05615,0.60803014,146.7201,-424.06912,0.5560564,156.46045,-424.707,0.54415715,168.93022,-426.88986,0.7464822,2.4583662,0.44733053,0.5000237,0.21272656,0.20053148,0.91917396,0,-274.43634,27.575216,4.890693664550781
2767.0,121.35318,-431.21017,0.8868148,138.73672,-427.54266,0.66451263,146.99556,-424.55087,0.5346212,156.625,-425.0897,0.5417745,169.057,-427.11658,0.72777253,0.31737247,0.5169312,0.5549464,0.41656804,0.25975803,0.39826447,0,-274.79797,11.947933,4.904693603515625
2768.0,120.46132,-431.21512,0.7902133,138.61656,-427.92944,0.6881995,147.94447,-424.30557,0.58859694,156.9415,-424.99362,0.5272954,168.9371,-427.33157,0.7285756,0.8918747,0.4050157,0.9801068,0.33075696,0.24617125,0.57605195,0,-274.85107,17.281557,4.58035945892334
2769.0,118.99743,-431.62405,0.7939896,138.94882,-427.9612,0.71026087,148.46674,-424.3231,0.60108334,157.09624,-425.0545,0.51475173,168.8191,-427.05084,0.73272,1.519935,0.33377546,0.52255625,0.16628578,0.3045211,0.6164105,0,-274.89874,18.492313,5.244575023651123
