Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2787.0,81.39024,-463.33755,0.81746614,89.67809,-470.6069,0.26539806,90.890625,-478.80203,0.3458358,90.78771,-482.76505,0.21593875,88.26015,-486.09784,0.35247117,1.082662,2.3131442,1.6131338,0.13290374,0.8118173,1.1875483,0,-311.24988,35.626446,286.7957763671875
2788.0,81.16222,-462.85574,0.77031356,89.34765,-470.6069,0.25817618,90.81385,-478.8091,0.330789,90.85476,-482.26108,0.20671389,88.588234,-486.09784,0.2896957,0.5330467,0.33044434,0.07710037,0.50840765,0.32808685,0.38884237,0,-311.05414,11.665271,287.7190628051758
2789.0,80.95809,-463.11288,0.77510333,89.1259,-470.6069,0.3044827,90.6469,-478.83932,0.31129205,91.793274,-480.91693,0.2138639,88.95643,-486.09784,0.24585013,0.32831135,0.22174835,0.16966568,1.6393719,0.36819458,0.44090348,0,-310.84277,13.227104,289.18695068359375
2790.0,80.58696,-463.11288,0.8219855,89.34765,-470.48032,0.31430176,90.62542,-479.10974,0.24931292,92.3281,-480.33347,0.2974771,88.989876,-485.93533,0.29559258,0.3711319,0.2553362,0.27126777,0.7915007,0.16591248,0.37269685,0,-310.72235,11.180904,290.21302032470703
2791.0,80.352806,-463.11288,0.77762526,89.34765,-470.40778,0.25810587,90.32993,-479.1271,0.23987989,92.5713,-480.33347,0.27762362,88.989876,-485.7457,0.2376119,0.23415375,0.07254028,0.29599622,0.24319458,0.18963623,0.21463974,0,-310.67334,6.439192,290.8877182006836
2792.0,80.352806,-463.11288,0.7786175,89.1259,-469.93625,0.19811192,89.84559,-479.17267,0.2574732,92.5713,-480.22217,0.20364262,89.00033,-485.73224,0.2018199,0.0,0.52106637,0.48648283,0.11129761,0.01704038,0.15526937,0,-310.56323,4.658081,290.9221725463867
2793.0,80.352806,-463.11288,0.77223265,13.751741,-382.42004,0.18934052,89.687584,-479.23257,0.25435483,92.69514,-480.22217,0.18190338,89.01729,-485.6226,0.22137251,0.0,115.500435,0.16897999,0.12384033,0.11095357,13.561591,1,-293.05005,406.84772,291.05281829833984
2794.0,80.49916,-463.1036,0.80930424,13.751741,-382.42004,0.20655571,89.687584,-479.45233,0.304606,92.69514,-480.762,0.18470734,107.5756,-188.81503,0.2558168,0.14664842,0.0,0.21975708,0.53982544,297.38718,43.36309,1,-233.83861,1300.8927,84.36229705810547
2795.0,80.632996,-463.05963,0.80777097,13.751741,-382.42004,0.1813247,89.687584,-479.58124,0.2892878,92.68989,-481.04437,0.20728378,107.5756,-188.81503,0.26667532,0.14087455,0.0,0.12890625,0.28242794,0.0,0.11962736,0,-233.91206,3.5888205,84.38909912109375
2796.0,80.7456,-462.75333,0.82024664,66.9511,-463.2428,0.17382306,90.08428,-479.58124,0.26941627,92.44494,-481.04437,0.23615783,107.5756,-188.81503,0.26432204,0.3263464,96.759964,0.396698,0.24494934,0.0,9.7799635,1,-250.01534,293.3989,84.40619659423828
2797.0,80.7456,-462.75333,0.7862908,66.96352,-463.25146,0.17306055,90.11683,-479.63647,0.28474125,92.52494,-481.20706,0.24750987,107.52889,-188.82344,0.26584882,0.0,0.015139351,0.0641125,0.18129554,0.047457833,0.044589885,0,-250.06233,1.3376964,84.41569519042969
2798.0,80.7456,-462.75333,0.80612403,66.96858,-463.27728,0.16917121,90.11683,-479.63647,0.3032908,92.462585,-481.32135,0.24776131,107.45145,-188.90936,0.26699382,0.0,0.026310189,0.0,0.13019207,0.11567416,0.037690416,0,-250.10759,1.1307124,84.43000793457031
2799.0,80.73206,-462.77872,0.77306145,67.0037,-463.31918,0.1741083,90.163826,-479.49188,0.26326966,92.44494,-481.36844,0.23115739,107.44589,-188.90936,0.23118341,0.028772691,0.05467124,0.15203834,0.050286654,0.005554199,0.050632488,0,-250.10152,1.5189745,84.4288558959961
2800.0,80.73206,-462.77872,0.7747403,67.0103,-463.34906,0.1750005,90.163826,-479.4797,0.28057158,92.462585,-481.32135,0.22422665,107.44589,-188.90936,0.21982022,0.0,0.030596899,0.012176514,0.050286654,0.0,0.011972618,0,-250.09566,0.35917854,84.4288558959961
2801.0,80.73206,-462.77872,0.7279843,67.25364,-463.34906,0.18180129,90.317604,-479.42722,0.280577,92.52494,-481.20706,0.23598647,107.45145,-188.8632,0.2276741,0.0,0.24333954,0.16248976,0.13019207,0.046490807,0.07928465,0,-250.05305,2.3785396,84.42864227294922
