Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2771.0,89.26395,-487.88284,1.0,80.0741,-486.6704,0.19350787,74.05536,-487.8695,0.17729764,69.64174,-489.08325,0.338038,64.26038,-492.7925,0.67600065,0.3927307,0.40169874,0.01801008,0.061624475,0.1107254,0.23873155,0,-308.2837,7.1619463,191.10919189453125
2772.0,90.46522,-487.15286,0.8848921,80.0741,-486.50482,0.17793275,74.05536,-487.70734,0.19657744,69.58034,-489.07504,0.37710056,64.25806,-492.8608,0.68771845,1.4056755,0.16558838,0.16217041,0.061947715,0.06833797,0.5918419,0,-308.08417,17.755255,192.28720092773438
2773.0,91.289406,-487.0572,0.8356003,80.0741,-486.46423,0.2082674,74.05536,-487.63495,0.23392637,69.58034,-489.08325,0.3898449,64.25806,-492.87234,0.7197391,0.8297225,0.04058838,0.072387695,0.0082092285,0.0115356445,0.3058611,0,-308.0464,9.175832,192.1407928466797
2774.0,92.0416,-486.52585,0.90322095,80.185844,-486.46423,0.18251812,74.39774,-487.16177,0.27932167,69.58034,-489.08325,0.4182399,64.26038,-493.10565,0.71485084,0.92093676,0.11174774,0.5840562,0.0,0.2333185,0.473203,0,-307.89215,14.19609,193.32461547851562
2775.0,92.69518,-486.49756,0.93315846,80.20505,-486.50482,0.19257754,74.441444,-487.16177,0.33610517,69.58034,-489.08704,0.42727104,64.266205,-493.3083,0.7295769,0.6541917,0.04490188,0.043701172,0.0037841797,0.20272031,0.2991255,0,-307.9359,8.973764,193.47242736816406
2776.0,92.69518,-486.2048,0.9495492,80.20505,-487.1855,0.20641291,74.686295,-487.16177,0.3469594,69.58034,-489.10577,0.44420388,64.44648,-493.3083,0.72902095,0.29275513,0.68066406,0.24485016,0.018737793,0.18027496,0.24033958,0,-308.0172,7.210187,194.1150665283203
2777.0,92.71018,-485.89133,0.9512489,80.36272,-487.1855,0.19541644,74.71689,-487.19458,0.3308765,69.57373,-489.31354,0.43745425,64.47559,-493.36142,0.7310294,0.3138352,0.15766907,0.04485805,0.2078687,0.060584866,0.1811817,0,-308.01324,5.4354506,194.8193359375
2778.0,92.73827,-485.6511,0.9149156,80.45326,-487.19553,0.15699098,74.77108,-487.2777,0.2809515,69.53585,-489.31848,0.41291294,64.539856,-493.37344,0.7218125,0.24187121,0.09110062,0.09923359,0.0382012,0.06537759,0.13122684,0,-307.98724,3.936805,195.3153839111328
2779.0,92.73827,-485.47424,0.9333038,80.45326,-487.19553,0.16529553,74.97327,-487.32135,0.32658744,69.53585,-489.44647,0.43802094,64.546875,-493.38358,0.7294692,0.17684937,0.0,0.20684263,0.12799072,0.012325626,0.11480805,0,-307.98828,3.4442413,195.67190551757812
2780.0,92.775085,-485.42096,0.9286615,80.45326,-487.2488,0.15874161,75.04804,-487.37228,0.30580616,69.53585,-489.52438,0.40955254,64.666954,-493.38766,0.72778314,0.06476313,0.05328369,0.09047464,0.07791138,0.12014865,0.085206956,0,-308.01483,2.5562086,195.82435607910156
2781.0,92.775085,-485.41077,0.9869313,80.75128,-487.2488,0.15399349,75.093285,-487.37228,0.33380184,69.790825,-489.53543,0.4481845,64.712685,-493.53485,0.75516945,0.010192871,0.2980194,0.04524231,0.2552136,0.15412685,0.11270361,0,-308.04443,3.381108,196.14576721191406
2782.0,92.775085,-485.41077,0.95258796,80.75128,-487.2488,0.15048206,75.093285,-487.40738,0.30381802,69.790825,-489.55832,0.4317807,64.712685,-493.55035,0.74241215,0.0,0.0,0.035095215,0.022888184,0.01550293,0.012419136,0,-308.05908,0.37257406,196.1749725341797
2783.0,92.71796,-485.0514,0.9306245,80.75128,-487.2488,0.10889343,75.093285,-487.40738,0.29047906,69.790825,-490.27484,0.44474885,64.712685,-493.5555,0.7404437,0.3638875,0.0,0.0,0.7165222,0.0051574707,0.2628565,0,-308.1316,7.885695,196.89151000976562
2784.0,91.491066,-485.0514,0.65537024,80.4755,-487.43515,0.4513255,75.093285,-488.7068,0.6105276,69.790825,-491.85358,0.5102347,64.06326,-494.72125,0.19490582,1.2268906,0.33283204,1.299408,1.5787354,1.3344289,1.1613536,0,-308.9776,34.840607,199.4204559326172
