Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2813.0,109.344955,-376.2164,0.28054133,106.35872,-400.1382,0.43456307,102.743416,-406.30392,0.63666326,93.4513,-428.15927,0.5701485,86.282234,-444.8425,0.56977135,11.41219,5.069552,1.1541843,0.6218304,0.31439033,2.6781547,0,-346.9881,80.344635,251.4243927001953
2814.0,113.106766,-392.38235,0.28702146,107.61021,-399.66547,0.5251008,101.7162,-407.10947,0.68416417,93.10405,-427.62326,0.57264096,86.76653,-443.88358,0.5950658,16.59787,1.3378012,1.3053991,0.63866377,1.0742807,2.7644684,0,-349.9889,82.93405,242.91258239746094
2815.0,106.437386,-382.33313,0.6817655,106.13239,-401.2715,0.45309165,101.046104,-407.03302,0.7546358,92.619484,-427.94998,0.52743316,86.50041,-443.76685,0.6328076,12.060993,2.1825044,0.6744439,0.58442336,0.29059622,3.3487313,0,-348.3269,100.46194,252.02029418945312
2816.0,107.95236,-381.61725,0.46800628,107.93641,-399.8354,0.46955833,101.20257,-406.0361,0.7140831,93.68202,-424.64948,0.5018535,86.55198,-443.32492,0.59319377,1.6756014,2.305848,1.0091213,3.4673233,0.4449235,1.6716573,0,-346.9486,50.149715,250.87332153320312
2817.0,109.74902,-381.58557,0.2642272,107.71795,-399.73248,0.5691412,101.01793,-406.51865,0.67079616,93.71285,-424.91577,0.5533914,86.7107,-443.1731,0.5286006,1.7969406,0.24148355,0.51666254,0.26807514,0.21964395,0.47300634,0,-347.04114,14.190189,249.49046325683594
2818.0,113.77777,-393.58282,0.35593477,107.66368,-399.61356,0.55838364,99.94941,-406.6321,0.693036,93.08203,-424.39334,0.58744216,86.61705,-441.81552,0.5052933,12.655626,0.1307235,1.074527,0.8190659,1.3608009,2.4039993,0,-349.06348,72.11998,240.61534881591797
2819.0,113.85548,-394.27606,0.48601022,107.144005,-400.19052,0.5600967,100.25457,-405.87296,0.75789225,92.83061,-424.50827,0.54262805,86.370766,-443.30563,0.48275828,0.6975787,0.77650005,0.81819296,0.27644214,1.510328,0.80341697,0,-349.4867,24.102509,240.7261505126953
2820.0,114.45896,-393.48178,0.49366522,106.76795,-400.5988,0.5747705,99.952034,-405.7285,0.74886465,92.63779,-424.46262,0.4944917,85.80148,-443.15054,0.51492846,0.9975353,0.55506337,0.33526063,0.1981563,0.5900302,0.5180411,0,-349.34045,15.541231,240.01627349853516
2821.0,114.979904,-395.94882,0.52530634,106.28929,-400.9415,0.5606829,99.46668,-405.84625,0.7301119,92.439674,-424.62512,0.48026428,85.63517,-443.21503,0.5191001,2.5214427,0.58870006,0.49943498,0.2562358,0.1783766,0.79379535,0,-349.9713,23.81386,238.16635131835938
2822.0,114.90628,-397.0006,0.51943433,106.362076,-401.22437,0.50374806,99.447105,-405.98422,0.6933231,92.29465,-424.77527,0.47445107,85.7011,-443.14624,0.5102992,1.0543619,0.29208142,0.13935196,0.20875068,0.09528268,0.34764865,0,-350.28217,10.429459,237.6706314086914
2823.0,114.904564,-397.09454,0.5467961,106.255226,-401.47607,0.5278193,99.3914,-406.10306,0.68124723,92.25718,-424.64294,0.48971346,85.59723,-443.1549,0.52828926,0.09394879,0.27344882,0.13124253,0.13752653,0.10423516,0.14691624,0,-350.35034,4.407487,237.53218841552734
2824.0,114.88339,-397.90173,0.5672675,105.33258,-401.16525,0.5538073,99.15791,-406.11902,0.674037,92.300606,-424.78827,0.4767765,85.85011,-442.07465,0.53561914,0.8074675,0.9735938,0.23403487,0.15167442,1.109466,0.64881307,0,-350.2658,19.464392,236.6845245361328
2825.0,114.9088,-397.95187,0.55421257,104.94915,-401.07886,0.58063483,99.19918,-406.06357,0.6533726,92.563156,-425.26132,0.49482924,85.81934,-441.87817,0.5606798,0.05620958,0.39304337,0.069121264,0.5410285,0.19886695,0.24043995,0,-350.3028,7.213198,236.48615264892578
2826.0,114.839264,-397.75528,0.5225584,105.02484,-401.16013,0.56449753,99.33919,-406.0234,0.6644771,92.61064,-425.2098,0.48149106,85.61622,-441.83282,0.5659087,0.20852894,0.11105719,0.14565329,0.07006081,0.20812571,0.15004188,0,-350.25232,4.501256,236.45594787597656
2827.0,114.8896,-397.65247,0.5555197,104.748024,-401.27698,0.5844382,98.9576,-406.73224,0.6718987,92.62755,-425.24292,0.43241528,85.22747,-441.63837,0.557115,0.11447554,0.3004699,0.80501485,0.03717814,0.4346712,0.3706472,0,-350.36462,11.119415,236.00603485107422
2828.0,114.9103,-398.3637,0.62288916,104.780396,-401.74426,0.5562433,98.83315,-407.05585,0.69719857,92.50262,-424.79266,0.4183015,84.979744,-441.75558,0.5383255,0.7115438,0.4684051,0.34671366,0.4672672,0.2740592,0.4548179,0,-350.59845,13.644536,235.40312957763672
2829.0,114.953415,-398.13638,0.55602074,104.81361,-401.7103,0.50935525,99.2511,-406.82687,0.6879651,92.61235,-425.18228,0.4124742,84.53965,-442.06717,0.45638856,0.23137772,0.047504187,0.47655803,0.40477598,0.53922874,0.3408431,0,-350.64062,10.225293,235.30471801757812
2830.0,114.8436,-398.68353,0.6342185,104.06459,-402.57352,0.5983781,99.09767,-407.39645,0.6445996,92.47481,-425.1336,0.40875491,84.409294,-442.05978,0.45067486,0.55806154,1.1428796,0.5898825,0.14590171,0.13056487,0.5614671,0,-351.0254,16.844013,234.94515228271484
2831.0,115.43322,-399.06052,0.49073416,104.73455,-402.33438,0.51100016,99.20552,-406.82272,0.69982,92.15362,-427.326,0.40851724,84.341866,-442.10263,0.470201,0.6998367,0.7113595,0.58377916,2.2157855,0.07989025,0.7976793,0,-351.38525,23.930378,234.15764617919922
2832.0,116.815,-397.97437,0.39271373,106.19129,-401.10843,0.5201394,99.4926,-407.25937,0.71467364,92.60684,-425.00967,0.41695815,84.52807,-441.98633,0.4862523,1.7575686,1.9039575,0.5225644,2.3602386,0.21954004,1.2426736,0,-350.52362,37.28021,233.73643493652344
2833.0,120.57537,-383.87625,0.7678003,108.32112,-398.3828,0.72393864,100.54621,-407.64932,0.75015056,92.64229,-424.3384,0.55992985,85.571434,-441.75748,0.3331788,14.590997,3.459069,1.1234597,0.67219985,1.0681688,4.8746977,0,-347.05682,146.24092,238.83635711669922
2834.0,114.78499,-396.63977,0.39499563,106.58793,-403.8239,0.5421069,100.15996,-408.45303,0.60978943,93.158295,-423.9592,0.76043147,86.910194,-438.88696,0.46047384,14.015561,5.7104764,0.8917079,0.6403624,3.1673536,4.0179834,0,-350.20862,120.5395,236.5830841064453
2835.0,122.425644,-399.75537,0.98128533,107.93011,-404.01288,0.62893236,99.14972,-408.10806,0.48295864,91.63806,-423.86844,0.7395651,88.74337,-437.0283,0.5157881,8.25146,1.3554152,1.0675144,1.52294,2.6105936,3.5651152,0,-350.41058,106.95345,227.89694213867188
2836.0,122.43475,-402.8643,0.8466945,99.07801,-406.22998,0.5074066,94.37351,-411.5944,0.5024298,91.02477,-424.84042,0.7387284,89.12996,-436.89172,0.6308482,3.1089306,9.125522,5.9132595,1.1492945,0.4100017,3.5154831,0,-352.3402,105.464485,225.6149139404297
2837.0,117.01776,-401.51193,0.766194,98.42276,-408.3171,0.6793819,93.02156,-414.77118,0.5866482,90.972694,-424.8722,0.72631675,89.05821,-436.64255,0.7018166,5.583249,2.1875684,3.4525,0.061003283,0.25929964,2.316448,0,-353.07898,69.49344,231.484619140625
2838.0,110.910255,-403.24182,0.88064384,97.38054,-409.35532,0.7969692,92.69312,-415.93375,0.5726933,91.27616,-424.58975,0.73408544,89.56017,-436.04935,0.8082332,6.347767,1.4710883,1.2080703,0.4145655,0.7770789,2.2113378,0,-353.69,66.34013,236.94522857666016
2839.0,105.596054,-405.1738,0.6575943,94.80318,-412.71985,0.6164705,91.56135,-419.5011,0.48252192,91.311165,-425.57828,0.62530404,89.21586,-435.83557,0.8216084,5.654491,4.238263,3.7425816,0.9891449,0.40528083,2.8370543,0,-355.61774,85.111626,241.88788604736328
2840.0,100.739235,-406.37637,0.37182796,94.54135,-413.56967,0.5373815,92.36157,-419.6708,0.38886172,91.71039,-426.55893,0.5817796,89.50988,-435.6915,0.78493416,5.0034866,0.88924223,0.8180219,1.0588,0.3274231,1.3244557,0,-356.22943,39.73367,249.0403289794922
2841.0,90.295525,-397.3125,0.3775165,95.31242,-405.8682,0.5476136,93.96463,-416.13406,0.44224486,92.71943,-424.37158,0.6314992,89.44033,-435.37582,0.83294827,13.828408,7.7399807,3.8830848,2.4088695,0.32324466,4.5789213,0,-351.6684,137.36763,268.7129211425781
2842.0,92.0526,-401.05807,0.49064636,96.40051,-408.91202,0.47947708,94.12406,-418.1683,0.4501513,92.85361,-425.24673,0.54239357,89.45729,-435.23032,0.79505455,4.1372256,3.23246,2.0404787,0.8853789,0.1464929,1.8475472,0,-353.5791,55.42641,265.65685272216797
2843.0,93.9712,-401.09848,0.4636154,95.836525,-409.05002,0.48393396,93.733574,-417.4752,0.3828837,93.201324,-424.31067,0.506101,89.63832,-435.22522,0.8085977,1.9190274,0.5806258,0.79554343,0.9985621,0.181102,0.80415183,0,-353.28796,24.124554,262.76419830322266
2844.0,95.469986,-399.4749,0.40590036,96.53578,-408.158,0.55454725,94.345665,-415.93082,0.46400207,92.834404,-423.60284,0.5935573,89.23904,-435.4087,0.8162552,2.209599,1.1334352,1.6612471,0.7972744,0.43941993,1.1036909,0,-352.37103,33.110725,260.1626739501953
2845.0,95.125984,-399.0693,0.30633494,97.326866,-407.33328,0.5116473,94.7479,-415.56653,0.43471652,92.65397,-423.1715,0.6404432,89.656685,-435.15982,0.78714263,0.53184205,1.1427844,0.542679,0.46755442,0.4861757,0.62145174,0,-351.91614,18.64355,261.3827362060547
2846.0,94.34778,-397.20724,0.31090638,97.42038,-405.03723,0.47565815,95.44435,-414.12347,0.44008705,92.99878,-422.23773,0.71917564,89.45734,-434.97653,0.7630319,2.0181363,2.2979546,1.6023254,0.9954062,0.27080345,1.2360033,0,-350.57245,37.080097,262.62227630615234
2847.0,91.05483,-395.70612,0.40417802,97.67331,-402.53427,0.46891817,95.85888,-413.41458,0.46736306,93.653564,-421.9529,0.72126746,89.38395,-434.96002,0.7863798,3.6189613,2.5157073,0.8211957,0.7140493,0.07522137,1.2641155,0,-349.56958,37.923462,267.5626220703125
2848.0,91.25465,-398.13025,0.3166021,97.730125,-405.87698,0.43876657,95.4106,-414.18048,0.5038712,92.53005,-423.1814,0.6069973,89.40113,-434.72653,0.7259393,2.4323545,3.3431952,0.8874444,1.6647689,0.23412128,1.4908694,0,-351.07513,44.726078,267.10057830810547
2849.0,95.48004,-396.0832,0.43051636,99.62493,-406.65747,0.356806,95.79054,-413.7401,0.46429974,93.46993,-422.0202,0.6150661,89.2849,-434.2884,0.6737388,4.6951475,2.0492558,0.58162004,1.493903,0.4532965,1.6716967,0,-350.41388,50.150898,260.7894058227539
2850.0,98.28437,-393.91107,0.32148105,101.220375,-402.28427,0.29033148,98.00048,-410.22928,0.4000922,94.56272,-420.7522,0.65264696,89.554924,-433.79666,0.6358132,3.5471625,4.6551385,4.148467,1.6739249,0.56099266,2.4347513,0,-348.05066,73.042534,257.65477752685547
2851.0,99.3028,-393.47302,0.30387452,101.60384,-401.5221,0.4168526,98.36883,-409.9847,0.44693446,94.84677,-420.5893,0.6760265,89.48649,-433.9296,0.6257267,1.1086442,0.85320646,0.44214597,0.3274473,0.14951602,0.4880021,0,-347.75574,14.640062,256.3614196777344
2852.0,99.86384,-393.17386,0.23949632,101.22016,-401.63617,0.3449416,98.49623,-409.65686,0.46724415,95.092514,-420.5168,0.7007189,90.01145,-434.16608,0.62590504,0.635814,0.40028128,0.3517349,0.25620845,0.57576877,0.41819745,0,-347.68597,12.545923,256.4854278564453
2853.0,95.66524,-390.7705,0.17931743,101.457016,-401.17886,0.39469582,98.76658,-409.3673,0.47206712,95.22794,-420.39865,0.6779098,90.18654,-434.27646,0.64050084,4.8378034,0.5150037,0.39614072,0.17973275,0.20697743,0.6395411,0,-347.05432,19.186232,262.8225326538086
