Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
1836.0,211.2016,-422.98343,0.15557726,220.91373,-430.81168,0.43605536,218.34378,-440.62427,0.5652245,213.61888,-452.3343,0.75104994,208.29395,-465.22693,0.78715897,1.3714283,0.7953438,1.3630861,0.6429374,0.08329734,0.6972271,0,-250.26808,20.916813,266.0625
1837.0,212.68718,-421.70407,0.16098519,221.68579,-430.09006,0.49792442,218.5157,-440.18402,0.5775684,213.15674,-452.38977,0.7786829,207.97713,-465.47617,0.7709327,1.9605372,1.0567955,0.47262436,0.4654613,0.4031041,0.6417614,0,-249.8408,19.252842,263.8583679199219
1838.0,212.92648,-421.46732,0.17255938,222.00946,-430.45218,0.5244026,218.41042,-439.85468,0.5958965,213.01274,-452.35223,0.74132895,207.86914,-465.4538,0.79047585,0.33662933,0.48568913,0.34576532,0.14880924,0.11027902,0.2535931,0,-249.78807,7.6077924,263.44122314453125
1839.0,213.49179,-420.9754,0.17600189,222.44562,-430.17227,0.50521815,218.69727,-439.60168,0.60647565,212.71576,-452.12674,0.78621924,207.56403,-465.42923,0.81464267,0.749367,0.5182482,0.3824751,0.37288862,0.30610216,0.40442896,0,-249.53307,12.132868,262.4046173095703
1840.0,213.39546,-420.1547,0.19195883,223.09026,-429.92157,0.48791027,218.9784,-438.94717,0.61336446,212.67146,-451.85706,0.7749845,207.57988,-465.4609,0.82957506,0.8263431,0.6916716,0.712332,0.27329752,0.035423063,0.40520632,0,-249.14024,12.156189,262.68541717529297
1841.0,214.16422,-419.38922,0.16676597,223.18452,-429.73425,0.49737445,219.1316,-438.51868,0.58976454,212.6649,-451.72968,0.7594742,207.4568,-465.39908,0.834367,1.0848637,0.20970032,0.4550652,0.12754925,0.1377346,0.26877075,0,-248.82619,8.063122,261.70572662353516
1842.0,215.14703,-418.99805,0.077681884,224.72556,-429.26416,0.48389763,219.2264,-437.73798,0.61400616,212.64333,-451.64624,0.7379234,207.39319,-465.3339,0.8190086,1.0578042,1.6111373,0.7864339,0.08617964,0.09108174,0.54267305,0,-248.4681,16.280191,260.50013732910156
1843.0,227.76646,-423.92462,0.13690166,224.6671,-428.4653,0.42428693,219.31609,-437.2643,0.5835195,212.50693,-451.68304,0.7161406,207.1929,-465.31232,0.8160351,13.546998,0.8009946,0.48208034,0.1412765,0.20144564,1.0240722,0,-249.20189,30.722164,243.56832122802734
1844.0,228.49207,-423.99997,0.26510066,224.71338,-428.55884,0.4572881,218.70238,-437.78046,0.59718704,212.39929,-451.53537,0.70743316,207.039,-465.19226,0.7800164,0.72950286,0.104359396,0.8018994,0.18273799,0.19518897,0.35679173,0,-249.28539,10.703752,242.48937225341797
1845.0,229.69833,-423.02017,0.31929475,224.9591,-428.8533,0.46758723,218.17122,-438.429,0.64139014,212.17665,-451.91473,0.71625596,206.86769,-465.4983,0.806028,1.5540547,0.38352463,0.8382835,0.4398705,0.3507161,0.61376446,0,-249.41512,18.412933,241.7433853149414
1846.0,230.36737,-420.9072,0.46642148,224.9544,-428.89413,0.5349379,218.0906,-437.77222,0.6203024,212.07013,-451.5796,0.6947257,206.67706,-465.41675,0.77197444,2.216366,0.041102093,0.6616975,0.35166514,0.20733623,0.6056833,0,-248.78596,18.1705,241.97576904296875
1847.0,234.696,-418.41928,0.60154355,224.46544,-428.87366,0.7081596,218.06009,-437.52747,0.6671158,212.07619,-451.4574,0.66068685,206.24098,-465.4776,0.775603,4.992669,0.48939648,0.24664623,0.122342445,0.4403062,1.1534215,0,-248.22307,34.602642,238.83966827392578
1848.0,233.65459,-416.41428,0.7875282,224.21231,-428.40186,0.70527905,218.03165,-437.87973,0.6953216,211.79878,-452.43552,0.70688224,205.89557,-465.8686,0.756294,2.259333,0.53541636,0.35341078,1.0166956,0.52171296,0.962914,0,-248.072,28.887419,240.6942367553711
