Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2828.0,88.38513,-251.24983,0.22033848,95.060905,-257.546,0.26969,261.7065,-528.7333,0.40086067,109.18188,-276.6103,0.20413306,101.30864,-276.18076,0.23012678,2.8510375,6.8807874,0.26823422,19.761358,0.8447334,5.1463947,0,-199.20003,154.39183,297.4009895324707
2829.0,88.9164,-261.7813,0.21160346,94.95623,-258.68198,0.30923003,261.77106,-528.7173,0.3852678,110.67534,-279.65253,0.25219843,108.45821,-277.95004,0.20392187,10.54487,1.1407987,0.06649612,3.3890455,7.365242,3.6457837,0,-202.49263,109.373505,320.395938873291
2830.0,85.611206,-266.1703,0.6406574,95.438156,-264.58606,0.33449262,104.92077,-271.8743,0.46155643,101.819,-274.10352,0.22655745,103.995514,-280.41946,0.12955493,5.4943066,5.9237194,300.94904,10.451137,5.1003656,82.236374,1,-152.56673,2467.091,322.2217140197754
2831.0,86.454605,-272.18002,0.7863492,95.86933,-265.0335,0.15562764,106.86642,-275.83676,0.4869386,251.05809,-530.5907,0.18314591,268.5608,-523.8335,0.13451982,6.0686274,0.62138754,4.41437,296.74564,293.8233,57.76491,1,-254.6309,1732.9473,305.89095306396484
2832.0,87.16574,-273.083,0.68334657,100.72325,-270.64667,0.22715342,261.72095,-528.73535,0.42584404,251.00175,-530.58307,0.20040907,268.3235,-523.60077,0.12330544,1.1493891,7.4207883,296.5428,0.056849718,0.3323784,77.59031,1,-306.46576,2327.7092,305.8719482421875
2833.0,91.21952,-277.80167,0.529786,101.20496,-272.98715,0.18435416,261.86606,-528.6436,0.44965947,250.84566,-530.5439,0.20479287,268.2471,-523.642,0.10733211,6.2208414,2.3895428,0.17167611,0.16094045,0.08681654,2.6124034,0,-307.85968,78.3721,305.7573471069336
2834.0,95.31922,-279.04816,0.5515746,104.132484,-273.59274,0.2553257,261.95285,-528.60205,0.46858758,250.84087,-530.43427,0.20380494,268.4159,-523.68164,0.12530811,4.285007,2.9895012,0.09623146,0.1097238,0.17337842,2.004223,0,-308.20776,60.12669,305.2822952270508
2835.0,96.92877,-277.5831,0.62387824,105.419716,-274.67444,0.1701811,261.88995,-528.58856,0.4777926,247.45808,-530.68384,0.22338149,268.3908,-523.5466,0.11554297,2.1764755,1.6813774,0.06432686,3.3919759,0.1373805,1.5199547,0,-308.1513,45.598637,304.8804931640625
2836.0,97.06834,-278.29065,0.6461636,106.23511,-278.55463,0.0809228,261.96387,-528.5624,0.4743112,247.24352,-530.61273,0.20411636,268.29337,-523.53485,0.11561067,0.7211833,3.9649365,0.078414425,0.22604413,0.09814476,0.57952845,0,-309.04706,17.385853,304.92204666137695
2837.0,96.95842,-279.9139,0.6879648,106.89682,-279.14322,0.087589405,261.88492,-528.9264,0.47564733,247.40918,-530.7231,0.20884268,268.4627,-523.72015,0.118806764,1.6269777,0.88560987,0.3724767,0.19905339,0.25102556,0.91549826,0,-309.62134,27.464947,305.12428283691406
2838.0,99.816444,-283.58667,0.66470534,107.70978,-281.12378,0.10793489,261.93622,-528.8281,0.49121282,247.57831,-530.62756,0.23375167,113.85241,-299.6059,0.20838839,4.653759,2.1409156,0.11085134,0.19423825,272.2711,35.265347,1,-265.89038,1057.9603,311.2246780395508
2839.0,112.654205,-252.01419,0.25767672,110.08791,-262.9379,0.22438894,261.82434,-529.03937,0.47156784,107.32535,-278.40906,0.24982163,100.5562,-283.82956,0.34407482,34.082687,18.340715,0.23903981,288.59152,20.632063,59.5826,1,-202.38203,1787.4779,249.18035888671875
2840.0,114.49841,-301.84732,0.23325449,109.77152,-263.65683,0.10900886,261.5749,-529.00037,0.4294767,109.83525,-285.89517,0.2543508,103.27813,-281.94983,0.39196667,49.867245,0.78547317,0.2524812,7.895665,3.3079143,10.670003,0,-213.60591,320.10007,119.4188461303711
2841.0,114.418846,-266.53223,0.3750847,5.672716,-314.06686,0.085372925,261.60104,-528.9597,0.43662784,247.56125,-530.71027,0.18949886,103.87514,-283.39383,0.27827647,35.315186,115.662155,0.048336156,280.89658,1.5625476,56.273952,1,-265.8686,1688.2185,237.98190307617188
2842.0,113.72555,-272.16837,0.6534755,297.6789,-346.57516,0.06548065,261.68304,-528.78265,0.41646603,251.03775,-530.45984,0.17402165,104.79628,-282.9329,0.10642901,5.67862,293.81012,0.19512925,3.4855094,1.0300325,16.772102,1,-273.31976,503.16306,230.32398986816406
2843.0,109.47413,-267.79483,0.32930806,114.512726,-260.51288,0.14470716,261.8062,-528.7341,0.43455008,251.13046,-530.55853,0.17535912,105.16218,-283.72327,0.26305458,6.099375,202.37727,0.13240466,0.13541073,0.87096137,23.463177,1,-255.40071,703.89526,254.85264587402344
2844.0,109.58452,-283.62817,0.38637,114.30048,-260.81146,0.18908727,261.79828,-528.7343,0.41893616,251.11006,-530.6011,0.17069997,104.399,-284.2308,0.24850948,15.833729,0.36633196,0.007938325,0.047180295,0.9165327,4.545897,0,-258.73718,136.3769,186.62884521484375
2845.0,110.98131,-275.83096,0.38100827,113.98553,-290.663,0.21051161,261.72385,-528.77686,0.37800348,112.30182,-288.78912,0.15798792,104.72941,-278.91714,0.34767628,7.921333,29.853193,0.085731894,278.82028,5.323922,37.443497,1,-213.7314,1123.3048,206.2727508544922
2846.0,120.30298,-256.45096,0.34710354,114.57251,-292.82602,0.20362648,261.6973,-528.72394,0.35944834,110.860535,-286.9502,0.23443612,106.39884,-283.02835,0.22582507,21.505304,2.2412553,0.05920454,2.336441,4.4372315,6.926253,0,-210.73189,207.78757,242.38339233398438
2847.0,120.33386,-281.96597,0.25424817,108.423676,-283.0746,0.07606956,261.6742,-529.0447,0.31265357,106.8553,-279.5074,0.19024813,108.02902,-283.58823,0.3688774,25.515034,11.528167,0.32157063,8.45206,1.723644,8.076251,0,-212.57216,242.28752,187.510498046875
2848.0,119.26524,-288.2275,0.50887185,105.93304,-282.69122,0.14790863,261.73605,-529.0927,0.34358746,255.73706,-531.59314,0.1483125,107.33603,-283.1296,0.073813535,6.3520684,2.5199697,0.0783191,292.76785,0.8310055,38.539654,1,-264.08282,1156.1896,156.86074829101562
2849.0,112.41451,-286.3409,0.32170904,115.87627,-263.5746,0.2653668,261.93057,-529.0028,0.3966658,296.54373,-377.48645,0.17239004,107.27081,-283.55322,0.26642495,7.1057553,21.54794,0.21429075,159.41786,0.42860517,25.085356,1,-229.12761,752.5606,151.54397583007812
2850.0,107.8757,-281.90042,0.6554288,116.67514,-265.57697,0.19109581,262.05298,-528.6362,0.43986833,251.11917,-530.62177,0.18681751,104.79483,-285.4815,0.23522824,6.3497057,2.1558588,0.38647386,159.73044,3.1382747,20.675255,1,-259.57935,620.2576,229.29400634765625
2851.0,120.895454,-254.0741,0.24663736,118.01034,-263.58362,0.22698697,261.91577,-528.82855,0.4131505,114.017815,-290.34006,0.2275929,119.1689,-298.38083,0.3227526,30.721626,2.3992052,0.23624867,276.64432,19.313374,53.868153,1,-208.17744,1616.0444,267.7684097290039
2852.0,123.14392,-255.00296,0.303892,116.36699,-264.45856,0.25255945,261.78415,-528.7691,0.3856157,112.11298,-284.38226,0.3641513,120.02625,-298.09534,0.13827401,2.4327738,1.86175,0.14442481,6.2548933,0.90363723,2.539212,0,-207.27766,76.17635,265.86195373535156
2853.0,121.20598,-264.30045,0.25771374,117.18574,-273.51285,0.28292295,261.82245,-528.7555,0.36480162,113.66648,-284.8752,0.4370138,118.200745,-298.419,0.14383966,9.497308,9.091233,0.040646173,1.6298325,1.85398,4.045954,0,-211.1086,121.378624,264.9662551879883
2854.0,126.072464,-266.48178,0.5932267,118.14665,-272.9224,0.46208653,261.75946,-528.69336,0.4112089,114.62827,-284.84375,0.5556809,113.17315,-292.64343,0.23363145,5.3330016,1.1278267,0.088476725,0.9623065,7.657282,2.679688,0,-210.25294,80.39063,243.75383758544922
2855.0,126.979416,-260.97705,0.50468516,119.17844,-271.72824,0.62598825,261.9394,-528.6827,0.42758736,114.656815,-287.71155,0.4810394,114.21006,-294.62842,0.20773585,5.578944,1.5781568,0.1802484,2.8679397,2.239498,2.5479813,0,-209.88158,76.43943,249.22024536132812
2856.0,123.209206,-257.97348,0.5502298,119.60803,-271.06293,0.50866115,261.9863,-528.6024,0.44506207,115.12029,-289.00522,0.21173882,113.278854,-292.99768,0.28682733,4.820365,0.7919565,0.09296232,1.3741891,1.877884,1.9605892,0,-209.06435,58.817673,254.17046356201172
2857.0,116.21832,-279.5902,0.56670463,125.196465,-302.17648,0.21172377,117.493866,-291.19733,0.5146938,251.13359,-530.73865,0.19108498,114.22158,-284.91263,0.21576004,22.719055,31.611452,277.91946,277.371,8.139829,127.86659,1,-218.85905,3835.9976,249.43607330322266
2858.0,117.55791,-279.356,0.5117406,125.99001,-302.0559,0.17615303,116.26087,-290.75958,0.5819362,251.17801,-530.72205,0.18680228,114.809555,-284.8854,0.20787007,1.3599068,0.80265665,1.3083937,0.04741941,0.5886044,1.0393034,0,-218.69179,31.179102,243.57070922851562
2859.0,122.96728,-270.70926,0.38750464,125.633804,-299.90878,0.2292732,117.20732,-287.92725,0.60148853,114.36901,-291.6983,0.23305897,130.95943,-307.62567,0.17042015,10.199373,2.1764724,2.9862847,275.40704,27.89154,46.361706,1,-172.70988,1390.8511,282.2156295776367
2860.0,126.48464,-279.1343,0.7355568,121.72829,-281.40875,0.18163943,118.982025,-287.9614,0.65001535,117.036224,-293.2221,0.5322293,117.98464,-295.47412,0.14741638,9.129803,18.907782,1.7750325,3.071808,17.776535,6.924847,0,-168.57613,207.7454,242.51647186279297
2861.0,129.29211,-278.4688,0.6492229,121.65199,-283.41473,0.30248922,116.55558,-292.07413,0.45751226,251.1989,-530.63556,0.19287185,119.008736,-295.8602,0.25650293,2.8852706,2.0074317,4.775165,272.69907,1.0944514,30.959772,1,-217.2267,928.7931,239.404541015625
2862.0,130.89392,-275.1181,0.5155682,122.62359,-282.1872,0.30375478,116.10158,-292.7365,0.47719395,119.1437,-290.3288,0.30248272,118.58979,-296.05283,0.23206846,3.7138968,1.5655192,0.8030385,274.2005,0.4611077,46.869602,1,-168.4207,1406.088,239.5556411743164
2863.0,126.17742,-269.7478,0.39159498,122.04497,-280.92734,0.13569772,261.78427,-528.8842,0.43452695,251.06503,-530.6781,0.17129152,116.532234,-295.68756,0.31313714,7.1474113,1.3863773,277.46927,274.17334,2.0897262,118.35645,1,-262.32098,3550.6934,249.6033477783203
2864.0,125.69254,-287.88806,0.52915734,130.49918,-302.02017,0.0728022,117.53289,-293.80835,0.4475099,133.01207,-305.44086,0.45522398,136.18494,-310.09232,0.3419136,18.146738,22.724024,275.8063,254.29967,24.366486,140.1367,1,-180.98595,4204.101,295.2926025390625
2865.0,129.63467,-287.75208,0.5846004,121.4477,-289.0898,0.17402354,119.78664,-293.10068,0.64484704,111.72722,-300.2505,0.3497082,136.96188,-309.59708,0.35831782,3.944476,15.783643,2.3622384,21.908556,0.92136234,6.899225,0,-177.09404,206.97675,288.5423889160156
2866.0,132.47519,-286.16837,0.8263996,122.43187,-289.52316,0.18706445,118.472374,-293.89044,0.5834129,111.60605,-299.532,0.33285287,138.2416,-309.42123,0.31085417,3.2521782,1.0753514,1.5333015,0.7286213,1.2917334,1.9759899,0,-176.84306,59.279694,283.92762756347656
2867.0,141.3247,-300.74323,0.56140906,126.675644,-289.98605,0.19020316,118.453026,-294.22873,0.63949186,112.63775,-299.44116,0.2958152,122.46472,-295.97305,0.2117201,17.051113,4.2689447,0.33884022,1.0356926,20.730732,8.056711,0,-177.21043,241.70132,165.8061065673828
2868.0,143.5748,-298.2904,0.66120774,129.78188,-291.8354,0.32640815,117.28774,-295.3546,0.60250205,112.35684,-299.44766,0.26252294,121.91132,-295.39548,0.20464367,3.3285487,3.6150677,1.6203401,0.28098187,0.79990196,2.2333164,0,-177.20073,66.99949,172.38853454589844
2869.0,145.2177,-300.26132,0.77410185,130.26544,-292.1593,0.41831243,121.22723,-290.19965,0.37543482,296.7774,-373.15784,0.1515396,121.15624,-295.4323,0.16057587,2.5658584,0.5820278,6.48793,198.60548,0.75597906,18.555397,1,-191.3781,556.66187,168.65179443359375
2870.0,142.1997,-306.02145,0.5921223,130.46672,-292.66638,0.21436648,116.638275,-290.23846,0.41348588,128.7213,-294.5219,0.14980607,118.09366,-295.29828,0.10583279,6.502875,0.545567,4.589115,185.5437,3.0655155,23.03109,1,-176.88533,690.9327,156.01890563964844
