Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2762.0,111.31989,-346.75677,0.39920568,124.804474,-350.74203,0.5204175,137.51978,-357.59592,0.7868842,152.29639,-367.9067,0.67947817,163.35394,-375.3057,0.62060654,1.3502063,0.31141496,0.2949728,0.61661136,0.09562002,0.4694689,0,-262.07745,14.084066,331.2482566833496
2763.0,109.01081,-347.2866,0.5502221,124.076775,-350.39273,0.6267934,137.46661,-357.67944,0.75868005,151.93086,-367.60623,0.7124466,162.79002,-374.7284,0.62102705,2.369085,0.8071925,0.09900936,0.47317427,0.80701995,0.8328951,0,-261.95465,24.986853,332.9662399291992
2764.0,105.68842,-342.97964,0.6454211,123.40937,-349.4872,0.63895357,138.0022,-357.59195,0.68014956,153.16228,-368.44473,0.6983097,164.57957,-375.0956,0.5794291,5.4394894,1.1248957,0.542683,1.4897873,1.8268391,2.0656805,0,-261.1358,61.970413,331.39440155029297
2765.0,112.83179,-343.70575,0.3054789,126.042656,-351.70636,0.47923523,140.80786,-361.504,0.7966504,157.16452,-370.14517,0.7665325,168.31693,-373.65726,0.6390762,7.1801724,3.4436615,4.8141327,4.3484993,4.004579,4.5435266,0,-262.5597,136.30579,331.6393241882324
2766.0,115.634705,-346.94568,0.54210794,129.55338,-356.18414,0.4647442,142.40932,-362.232,0.85243803,160.08345,-370.11487,0.6820475,173.50447,-371.27234,0.6409358,4.284097,5.6899643,1.7591588,2.9190874,5.7095065,3.8075852,0,-263.7658,114.227554,337.19962310791016
2767.0,121.272,-357.73422,0.35328287,132.45836,-359.536,0.47252458,145.14253,-364.2292,0.84305656,162.4763,-369.18582,0.66215944,176.45792,-368.03607,0.5654027,12.172585,4.435532,3.3851504,2.5668797,4.3813543,4.63573,0,-266.16028,139.07188,349.4259967803955
2768.0,117.72878,-360.93683,0.68008476,134.68495,-364.16464,0.75244546,149.81438,-366.84958,0.72773844,166.46136,-368.55594,0.5356307,178.4251,-363.03964,0.5316586,4.7760963,5.136336,5.356546,4.0345345,5.369739,4.9656787,0,-267.1253,148.97035,358.01579082012177
2769.0,125.48736,-370.46164,0.5441452,139.74017,-369.59332,0.7171233,155.42,-369.58945,0.6727935,173.11732,-364.6132,0.44853625,184.68481,-356.68976,0.4766721,12.284849,7.41794,6.2393804,7.7360888,8.916564,8.366585,0,-268.60547,250.99753,13.096511840820312
2770.0,134.08766,-381.57037,0.37588573,145.13603,-371.50772,0.5102286,162.12277,-367.10098,0.6297251,179.21597,-359.9338,0.3710162,187.2419,-353.73596,0.44099203,14.048815,5.7254004,7.1498,7.6870103,3.9068642,7.422875,0,-269.1858,222.68623,27.63896942138672
2771.0,138.59122,-378.07266,0.74101347,152.51819,-369.82483,0.7645547,168.16162,-365.0617,0.6337819,182.31572,-357.16885,0.5634102,191.63326,-346.5314,0.38521725,5.70228,7.5715494,6.37388,4.153721,8.437399,6.361594,0,-265.74786,190.84781,30.737682342529297
2772.0,135.55063,-192.47975,0.249786,159.13737,-369.25574,0.4521348,175.64609,-360.25085,0.62561375,187.54097,-349.75653,0.5208498,196.11652,-339.67508,0.3778286,185.61783,6.643605,8.897277,9.068946,8.191996,28.188465,1,-224.6996,845.65393,292.3655090332031
2773.0,156.4971,-378.1624,0.49970403,165.82161,-365.93832,0.41494444,178.95943,-355.46567,0.54085547,194.09007,-341.2569,0.54819113,200.50565,-332.82324,0.396827,186.86038,7.4621863,5.8203287,10.730076,8.137084,45.294476,1,-257.14532,1358.8342,45.85322189331055
2774.0,160.84573,-372.14105,0.5150468,169.32701,-358.15845,0.47329316,184.60835,-347.6573,0.6381453,194.87488,-337.54642,0.48025087,202.99376,-325.13727,0.36277008,7.427477,8.533131,9.637487,3.792569,8.07867,7.5992403,0,-250.54408,227.9772,48.11760330200195
