Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2615.0,68.47381,-350.0165,0.28853485,67.32213,-361.85815,0.40342748,62.530743,-369.4735,0.5811382,54.28108,-378.21954,0.3650451,52.92162,-382.76337,0.072776854,34.57416,0.8073159,2.2221746,3.3256247,4.2668037,7.666895,0,-205.52222,230.00684,244.59595489501953
2616.0,71.2633,-351.54907,0.4389572,68.982216,-360.9394,0.5243833,62.26922,-369.2181,0.5688027,51.756702,-380.95825,0.36023617,49.881153,-385.62314,0.07147046,3.1827662,1.8973706,0.36554736,3.7246473,4.174054,2.159048,0,-206.7136,64.77144,237.89093780517578
2617.0,73.024254,-351.4834,0.3483851,70.221924,-359.90396,0.6638107,62.27951,-369.11212,0.5660709,55.289032,-377.51144,0.36479467,53.32546,-383.65332,0.074782826,1.76218,1.6152377,0.10648609,4.935366,3.9677982,1.9047688,0,-205.38885,57.143063,238.51937866210938
2618.0,73.1785,-350.1189,0.28776044,70.278915,-359.4489,0.53561246,62.550705,-369.00165,0.55118865,55.35972,-377.9482,0.3649122,50.953888,-385.89447,0.08013114,1.3731921,0.4586026,0.29283246,0.44245052,3.2629895,0.6732847,0,-205.53842,20.19854,238.15050506591797
2619.0,74.782745,-348.68112,0.1683566,70.86669,-359.20728,0.4272816,39.909428,-375.19348,0.55149233,55.734653,-378.12003,0.35222024,50.49541,-386.13492,0.08285163,2.1542535,0.6355075,23.47267,0.41242746,0.517703,8.701402,0,-206.52335,261.04202,237.0381622314453
2620.0,73.57463,-353.13394,0.18432793,71.137024,-359.77646,0.43205172,40.108257,-375.39243,0.54957855,54.909607,-380.07852,0.3193628,34.31415,-362.57288,0.07710137,4.6137996,0.6301184,0.2812685,2.1251845,28.583265,2.6623974,0,-203.24686,79.87192,193.51840209960938
2621.0,72.72812,-352.97754,0.44147786,71.087494,-361.768,0.57560045,63.01318,-370.53754,0.59402204,53.12605,-382.80286,0.31613937,52.563442,-386.06314,0.06913304,0.8608391,1.9921625,23.413788,3.2562368,29.746077,9.277275,0,-207.8858,278.31824,238.6389617919922
2622.0,72.62776,-351.8904,0.2818207,73.194435,-360.65427,0.37260187,63.552536,-369.9359,0.5641484,53.077213,-382.69272,0.3299426,75.39128,-355.5948,0.09582328,1.09175,2.3831944,0.807995,0.12047944,38.071392,3.2471247,0,-201.20963,97.413734,306.7234878540039
2623.0,75.28456,-350.54086,0.22861777,73.67111,-360.68338,0.38115922,39.340595,-375.50226,0.5530446,53.662476,-382.20547,0.36906183,32.006645,-360.68143,0.083270125,2.9799101,0.4775652,24.843555,0.7615368,43.681812,11.467225,0,-202.97867,344.01672,193.18722534179688
2624.0,29.816507,-349.19254,0.22086224,74.789696,-360.61957,0.45085445,38.9159,-375.6832,0.62206274,53.6675,-382.6997,0.3578154,76.1627,-353.58765,0.091194764,45.48804,1.1204023,0.46163175,0.49425772,44.722237,8.660931,0,-201.41254,259.8279,354.5827159881592
2625.0,76.32697,-349.90686,0.25123093,75.07314,-360.5839,0.41330153,65.855545,-369.60623,0.6101371,53.87067,-383.1349,0.36583835,52.566082,-387.86652,0.07484922,46.515953,0.28568348,27.61655,0.48027134,41.615395,18.622818,0,-207.27567,558.6845,237.95545196533203
2626.0,78.20721,-348.8672,0.3600009,75.6622,-359.7278,0.371639,65.64194,-370.18448,0.59133774,51.377132,-385.61835,0.35238487,52.660007,-388.0167,0.07463411,2.148534,1.0391635,0.6164397,3.519276,0.17713025,1.5871754,0,-207.53888,47.615257,236.87335968017578
2627.0,81.203186,-349.7853,0.22204801,75.57814,-360.67014,0.42376378,65.27813,-371.10156,0.584552,51.445137,-385.97205,0.35253268,52.815224,-388.13025,0.080306776,3.1335027,0.9460637,0.98660964,0.36017692,0.1923201,1.0917722,0,-208.18787,32.753162,233.48629760742188
2628.0,82.94941,-345.62274,0.40632337,77.17416,-359.9133,0.5679413,65.5254,-371.47574,0.59374017,51.548153,-386.32584,0.38626406,52.773075,-388.72864,0.08052231,4.5140076,1.7663713,0.44849694,0.36848316,0.5998713,1.6189709,0,-207.46924,48.569122,235.00601196289062
2629.0,85.153984,-344.03568,0.46798736,77.86611,-359.5341,0.5618019,65.93479,-371.6868,0.5935257,51.709408,-386.2788,0.3754704,52.618774,-388.9539,0.07647146,2.7164185,0.7890524,0.46059638,0.16797242,0.27303183,0.9983653,0,-207.15384,29.950956,234.08338928222656
2630.0,87.559044,-344.66003,0.60171896,78.98354,-358.74957,0.5851442,66.6504,-371.5533,0.5971184,52.240875,-386.51587,0.4061612,52.728073,-389.2993,0.060138766,2.484781,1.365327,0.7279498,0.581941,0.36227882,1.3273336,0,-207.21161,39.820004,232.0359115600586
2631.0,88.33503,-343.27368,0.6821921,79.16633,-358.679,0.63002545,65.74432,-372.6533,0.5824467,53.23466,-386.14163,0.44892478,48.185917,-392.4356,0.05682694,1.5887502,0.1959411,1.4251026,1.0619152,5.5197554,1.1780117,0,-207.69263,35.340347,230.7624969482422
2632.0,88.14255,-343.50348,0.6481044,79.42019,-358.79773,0.66784936,65.65351,-373.6074,0.6219021,52.72648,-386.63684,0.42743984,46.578747,-399.11124,0.0450885,0.29976016,0.28025925,0.95841366,0.7095641,6.8663683,0.6598021,0,-209.38733,19.794062,233.22386169433594
2633.0,88.798904,-343.1707,0.5795623,79.475296,-359.60382,0.62949586,65.9503,-373.963,0.67364126,52.790356,-386.7593,0.41581532,49.372173,-391.5329,0.039075177,0.73590505,0.8079728,0.46319702,0.13812481,8.076785,0.6930998,0,-208.06195,20.792994,230.811767578125
2634.0,88.889824,-342.48105,0.5322667,79.68788,-359.6144,0.59494334,66.35095,-373.99817,0.6467632,54.10412,-386.47876,0.50149184,47.964325,-396.75513,0.047124498,0.69560367,0.21284904,0.40218952,1.3433836,5.40867,0.7257322,0,-208.92151,21.771965,232.9817886352539
2635.0,89.10347,-342.7522,0.48055595,77.78587,-362.08133,0.61724955,66.92394,-373.9554,0.6506218,55.183235,-386.21002,0.6259563,43.86817,-388.70343,0.15629412,0.34520456,3.1150157,0.57458335,1.112076,9.0337305,1.8060374,0,-207.79648,54.18112,225.44984436035156
2636.0,89.02821,-342.8513,0.48037383,77.76947,-362.98022,0.64713985,66.75501,-374.70392,0.66311544,54.491383,-387.45062,0.42193782,48.700005,-392.53613,0.06604072,0.12442853,0.89904493,0.7673308,1.4204752,6.167351,0.946656,0,-209.16043,28.399677,230.93443298339844
2637.0,88.95634,-343.0084,0.44410285,77.61421,-363.6625,0.6553279,67.13798,-374.52127,0.6872544,54.758778,-387.82187,0.42108497,47.75027,-396.93826,0.08245111,0.1727659,0.6997236,0.42429054,0.45751932,4.5034146,0.60729325,0,-210.24646,18.218796,232.61772918701172
2638.0,87.29885,-353.5672,0.4079119,77.89079,-364.09564,0.6924828,67.34668,-374.7444,0.7051849,54.841938,-387.8374,0.43285942,48.86122,-392.94077,0.09343247,10.688108,0.51391023,0.3055101,0.0845987,4.1489997,2.2966073,0,-211.69308,68.89822,225.68914794921875
2639.0,86.91346,-353.09357,0.44626218,78.06399,-364.043,0.6878881,67.68761,-374.56384,0.72071564,55.123566,-387.84042,0.44537383,49.031174,-392.7784,0.08938122,0.61061805,0.1810186,0.38578066,0.28164387,0.2350372,0.34377807,0,-211.51987,10.313342,226.3312530517578
2640.0,89.907745,-354.21112,0.769196,78.59132,-365.01004,0.6568283,67.19048,-375.1266,0.7151759,54.589138,-388.21405,0.39449584,49.41954,-393.0719,0.0734406,3.1960402,1.1014735,0.7508748,0.65208113,0.4867891,1.5376201,0,-212.18274,46.1286,223.82504272460938
2641.0,94.81211,-358.13474,0.7622995,77.57903,-367.86105,0.7620818,64.77911,-376.71582,0.70214945,51.803596,-389.46506,0.39920452,49.358246,-395.8459,0.09562736,6.280729,3.0253913,2.887969,3.0535653,2.774664,3.897132,0,-214.66055,116.91395,219.68106079101562
2642.0,95.91029,-363.72034,0.78927517,73.92055,-371.24918,0.6669102,57.46151,-380.53473,0.55602175,50.787083,-389.9851,0.32777613,49.75662,-397.482,0.22605123,5.692535,4.9863706,8.254174,1.1418198,1.6839095,5.1296463,0,-217.65024,153.88937,216.1856689453125
2643.0,90.843414,-370.11932,0.45477816,68.12697,-373.92395,0.6134023,50.29891,-386.1934,0.6281966,48.532192,-399.0252,0.22911915,49.56702,-407.79883,0.13237427,8.162126,6.381221,9.1281595,9.317079,10.318576,8.193482,0,-224.46817,245.80446,222.39166259765625
2644.0,82.96319,-371.7781,0.6635755,63.56476,-375.85278,0.65826267,49.45832,-385.5062,0.60779506,50.107517,-396.59445,0.33556947,49.727943,-407.36716,0.19729358,8.05292,4.9531965,1.0857368,2.8965878,0.460691,4.1937227,0,-224.47574,125.811676,226.95877075195312
2645.0,78.00126,-372.73355,0.5870824,56.8413,-378.444,0.6425588,49.353336,-386.7746,0.57765925,49.78897,-399.96655,0.4747598,49.61754,-410.179,0.23283236,5.05308,7.205504,1.2727394,3.3871133,2.8139954,4.212903,0,-226.67554,126.387085,232.83779907226562
2646.0,71.73063,-372.6821,0.5021152,55.38523,-380.84976,0.7488227,48.972828,-391.63553,0.59741837,49.238255,-404.64453,0.44047317,49.21977,-415.0473,0.28832328,6.270841,2.812086,4.8758016,4.7102838,4.8845396,4.520653,0,-230.02783,135.61958,242.01593780517578
2647.0,64.30498,-373.41077,0.4048237,53.962387,-383.32462,0.6114837,49.49752,-396.71503,0.6811722,49.416515,-406.04636,0.51209015,49.295982,-418.83212,0.24903202,7.4613175,2.8547127,5.106526,1.4131136,3.7855878,4.031123,0,-232.7218,120.933685,251.71442413330078
2648.0,58.59737,-374.3567,0.20190072,55.056324,-383.9481,0.38619587,49.66749,-398.97516,0.601046,49.68972,-406.7011,0.4406528,49.9055,-420.78998,0.25256366,5.7854605,1.2591338,2.2665138,0.70946777,2.0505383,2.0437975,0,-234.01025,61.313923,259.39747619628906
2649.0,58.424667,-383.32855,0.24496731,46.6312,-392.32404,0.23651753,49.554066,-403.05215,0.42958257,49.757706,-413.06107,0.4698666,49.976734,-422.9098,0.2817631,8.973525,11.880202,4.078573,6.360318,2.1210086,6.222603,0,-239.99112,186.67807,257.9519805908203
2650.0,57.22127,-387.11508,0.35804164,49.71954,-394.51108,0.3739756,49.90641,-407.96442,0.42679664,49.515038,-415.52066,0.39692023,49.702732,-425.0641,0.28649342,3.9731557,3.7843099,4.9248824,2.4715369,2.1716518,3.5516162,0,-243.09106,106.54848,258.7935562133789
2651.0,53.8025,-386.38782,0.22951953,48.464268,-400.90085,0.34265757,49.72029,-408.50528,0.41562322,49.38649,-418.3586,0.40912646,49.780468,-426.612,0.28589305,3.4952683,6.5119023,0.5719905,2.8408613,1.5498633,2.8979242,0,-245.20892,86.93772,264.2899475097656
2652.0,54.359596,-386.5151,0.22315323,49.221554,-398.96362,0.23226194,49.80216,-408.88855,0.3917228,49.49723,-418.51996,0.42691302,49.78257,-427.21722,0.3098054,0.5714515,2.0799818,0.39191625,0.19569406,0.60522825,0.6535893,0,-245.0769,19.607677,263.58394622802734
2653.0,53.326218,-386.4971,0.21801284,49.185196,-399.49377,0.2754865,49.993706,-409.30008,0.3753775,49.606236,-418.7175,0.3976608,49.645466,-427.32184,0.2830909,1.0335355,0.53139657,0.45392397,0.2256197,0.17245771,0.43923482,0,-245.32205,13.177044,264.84815216064453
2654.0,49.465878,-386.36438,0.17533804,49.758865,-399.96793,0.31597534,50.250553,-409.42715,0.36745957,49.707767,-418.93826,0.4090113,49.710175,-427.12842,0.27692747,3.862621,0.74425554,0.28656358,0.24299292,0.20395753,0.7597532,0,-245.4212,22.792595,270.34336853027344
2655.0,49.72293,-385.8204,0.20966086,49.736877,-399.55554,0.2900819,50.133972,-409.28293,0.3618613,49.73886,-419.1197,0.44491628,49.871944,-427.50507,0.3298304,0.60165286,0.4129698,0.18545157,0.18407218,0.4099185,0.32398078,0,-245.31274,9.719423,270.20481872558594
2656.0,51.75877,-386.4708,0.20993069,49.666286,-399.33527,0.33656967,50.31404,-409.41202,0.384601,49.900715,-419.1657,0.4480379,49.900036,-428.25516,0.26657826,2.1372058,0.2313105,0.22156014,0.16826923,0.7506174,0.53910756,0,-245.58377,16.173225,267.4529342651367
2657.0,56.964996,-388.3053,0.26496303,49.946156,-399.43765,0.41173175,49.871075,-409.7222,0.45515493,49.808037,-419.50815,0.42835793,50.031742,-428.13214,0.24403432,5.5199814,0.29800954,0.5407692,0.35475743,0.18022086,1.1236676,0,-246.07709,33.710026,260.1246337890625
2658.0,56.705853,-386.55188,0.3685831,50.28281,-399.77988,0.4047326,49.803215,-409.84274,0.44765744,49.627556,-420.18192,0.412142,50.17731,-428.7131,0.27169234,1.7724644,0.48005593,0.13833255,0.6975209,0.5989227,0.7138364,0,-246.06992,21.41509,261.1978302001953
2659.0,58.16069,-387.9299,0.43181664,49.96393,-399.22635,0.39924535,49.800987,-409.65665,0.41536096,49.380276,-422.26193,0.3541514,50.20155,-429.38583,0.26006472,2.0038702,0.63881046,0.18610953,2.0946643,0.67316604,1.1364613,0,-246.74814,34.093838,259.1320114135742
2660.0,58.638664,-387.67093,0.38998276,49.761158,-401.29236,0.39122164,49.86753,-412.27197,0.40441635,49.13539,-422.42834,0.36946824,50.100155,-429.72485,0.24749617,0.54362273,2.0759363,2.6161723,0.29607683,0.3538577,1.2643769,0,-247.73367,37.931305,258.52284240722656
2661.0,58.681522,-386.51733,0.28861085,50.01869,-399.77454,0.34975156,50.071163,-411.9171,0.35462642,49.26698,-421.232,0.35090977,50.05598,-429.205,0.2211703,1.1543908,1.5395149,0.40913397,1.2035651,0.5217404,0.9932109,0,-246.78519,29.796326,258.57653045654297
2662.0,59.581467,-385.42145,0.29035228,49.86234,-399.45395,0.33671784,49.882275,-411.60095,0.35679352,49.57198,-420.11874,0.37114045,50.146843,-428.7351,0.21686321,1.4180502,0.3566808,0.3682898,1.1542757,0.47858372,0.760512,0,-246.12204,22.81536,257.7117233276367
2663.0,59.98519,-383.6084,0.48846567,49.24259,-401.4185,0.32121077,49.629013,-410.42484,0.3642507,49.62195,-420.01672,0.36765754,50.33151,-428.36505,0.19626121,1.8574556,2.0599754,1.2030762,0.11360021,0.4135734,1.225739,0,-245.8227,36.772167,257.8281936645508
2664.0,62.68426,-384.29395,0.6545562,49.548313,-399.49655,0.3256155,49.9172,-409.61093,0.37698162,49.642193,-419.90952,0.38713607,50.263084,-428.41956,0.2060315,2.7847717,1.9460996,0.8634177,0.10910294,0.08747916,1.4573106,0,-245.40213,43.719315,254.27831268310547
2665.0,64.87972,-384.15405,0.649708,49.419827,-401.51318,0.3604959,50.043095,-410.0503,0.4136148,49.753925,-419.97775,0.4168242,50.217358,-427.66495,0.2307414,2.1999137,2.020721,0.45704323,0.13092165,0.7559923,1.2435226,0,-245.72806,37.305676,251.37714385986328
2666.0,65.5445,-383.57187,0.68410283,49.11014,-399.40768,0.3756093,49.749428,-410.29248,0.43500543,49.645683,-420.19427,0.43624938,50.087727,-427.73145,0.25952655,0.8836685,2.1281524,0.38065073,0.24207066,0.14569202,0.78195775,0,-245.29556,23.45873,250.70889282226562
2667.0,65.90783,-383.60385,0.6907634,49.127743,-398.86432,0.40789205,49.865963,-409.46973,0.50684744,49.497997,-419.64957,0.48749328,50.03083,-427.34183,0.25062245,0.36473197,0.54365045,0.83096594,0.5643742,0.3937503,0.5413332,0,-244.84183,16.239996,250.04898071289062
2668.0,65.23052,-382.5383,0.7056761,49.261536,-401.70685,0.47267666,48.98706,-408.90485,0.56053716,49.516582,-419.465,0.53431195,50.04998,-427.0603,0.2655626,1.2625948,2.8456764,1.0447772,0.18550366,0.2821752,1.1800056,0,-244.99103,35.400166,251.17230987548828
2669.0,64.59515,-380.21982,0.6139884,49.37801,-401.04276,0.49905795,49.087593,-407.9292,0.5598233,49.57666,-418.7718,0.5545134,50.193768,-426.95166,0.263812,2.4039652,0.67422974,0.98081285,0.69580525,0.1802166,1.1219294,0,-244.03906,33.65788,252.87223052978516
2670.0,64.87338,-379.9881,0.6431307,49.271294,-394.46475,0.53955394,49.22792,-407.35757,0.563389,49.820286,-418.37515,0.60117656,50.01307,-426.3408,0.3154751,0.36208478,6.5788684,0.5885972,0.46548292,0.6370357,1.7256519,0,-242.36127,51.769554,252.22455596923828
2671.0,64.77569,-377.6872,0.6729081,49.93034,-395.40186,0.55602586,49.431602,-406.17896,0.59929913,49.864292,-417.83652,0.57959616,50.020096,-426.1472,0.3266919,2.3029764,1.1456459,1.1960895,0.5404299,0.193731,1.1994925,0,-241.70636,35.98477,253.06502532958984
2672.0,65.028564,-376.98166,0.55753356,49.87817,-391.56543,0.48248684,49.733887,-404.74295,0.52448773,49.75208,-417.33893,0.55642056,49.99383,-426.01468,0.37506202,0.74948466,3.8367805,1.4674758,0.510085,0.13508515,1.351455,0,-240.3847,40.543648,252.9531707763672
2673.0,64.795074,-376.17346,0.5038301,49.978405,-391.37375,0.48543313,49.71621,-404.1562,0.4923726,49.749935,-417.08197,0.5182597,50.163708,-425.63113,0.34849134,0.8412491,0.21630678,0.58702767,0.25696695,0.41948134,0.46723422,0,-239.9393,14.017026,253.5198745727539
2674.0,64.95688,-375.3926,0.5013799,49.824642,-391.3486,0.45085254,49.9237,-404.0389,0.47017354,49.714596,-417.02234,0.5122633,50.075207,-425.55338,0.37002692,0.7974412,0.15580548,0.23834023,0.06931643,0.11780854,0.28690472,0,-239.72717,8.6071415,253.47545623779297
2675.0,65.02533,-374.6232,0.42325246,50.070816,-391.0616,0.469346,49.605835,-402.18344,0.46534565,49.869728,-414.77124,0.4987073,50.121777,-425.27338,0.3641448,0.77244806,0.37810487,1.8824987,2.2564378,0.28384513,1.174839,0,-238.63858,35.24517,253.603759765625
2676.0,64.69389,-375.19373,0.29613644,50.039387,-393.57297,0.5076805,49.76993,-403.97913,0.49422503,49.87296,-414.67487,0.5211715,50.090435,-425.24463,0.37147078,0.6598106,2.5115492,1.8031671,0.09642866,0.04252899,1.1081848,0,-239.58905,33.245544,253.73423767089844
2677.0,63.879654,-374.88818,0.26189497,50.188976,-393.67722,0.4967267,49.778515,-404.15958,0.5107541,49.92351,-414.8732,0.5139644,50.017616,-425.4154,0.39216226,0.86967915,0.18233125,0.18065444,0.2046749,0.18565327,0.27056056,0,-239.65872,8.1168165,254.6584930419922
2678.0,59.576626,-383.10782,0.2648062,50.177647,-393.80692,0.5695934,49.70408,-404.58984,0.5594186,49.870766,-417.09885,0.5129221,50.045067,-425.5854,0.363369,9.277847,0.1301936,0.4366586,2.2262719,0.17218514,1.7531027,0,-241.8938,52.59308,257.35286712646484
2679.0,60.22778,-381.56604,0.39945072,50.133118,-393.6242,0.56270444,49.415104,-404.10364,0.5997022,49.83704,-417.0734,0.51453257,50.005337,-425.72125,0.36237574,1.6736434,0.18805666,0.56559944,0.042251773,0.14155415,0.48655152,0,-241.47372,14.596545,256.9650115966797
2680.0,61.44714,-380.06754,0.6030502,51.48309,-392.84125,0.4626106,49.41541,-403.60767,0.58445156,49.912308,-417.0381,0.5006711,50.151775,-426.00867,0.33443758,1.9319305,1.5605924,0.49597177,0.08313817,0.32256997,0.9360831,0,-240.96866,28.08249,256.18689727783203
2681.0,63.429737,-379.02985,0.6710775,52.884453,-390.78192,0.4078248,49.331966,-403.793,0.5957468,49.925007,-417.3706,0.51938653,50.085835,-426.1765,0.31927717,2.2377424,2.4909122,0.20325132,0.33276194,0.18033497,1.1415409,0,-240.48636,34.246223,254.19691467285156
2682.0,64.14075,-376.9921,0.6615431,54.692623,-389.21024,0.46095696,49.294327,-403.58337,0.58518755,49.9503,-417.29144,0.4993224,50.076965,-426.2463,0.30891412,2.158231,2.3957622,0.21297765,0.083104596,0.070354976,1.0811008,0,-239.7207,32.43302,254.06412506103516
2683.0,65.31167,-376.23428,0.65775734,55.51366,-388.26904,0.5776766,49.458065,-402.26465,0.5733584,49.96936,-417.24744,0.49643672,50.15025,-425.86246,0.30981737,1.3947532,1.2489779,1.3288519,0.047957484,0.39078313,0.97348255,0,-239.03156,29.204475,253.01207733154297
2684.0,65.66661,-376.1532,0.6476955,55.223347,-387.7372,0.5824718,49.478416,-402.35153,0.57665247,49.99724,-417.15396,0.49375042,50.09325,-425.93097,0.32651493,0.36408636,0.60590845,0.08923525,0.097543895,0.08912238,0.27310172,0,-238.92139,8.193051,252.62730407714844
2685.0,65.58331,-376.0493,0.62859625,54.86287,-388.0843,0.52172995,49.260593,-403.82516,0.5903555,49.940605,-415.28885,0.5292605,50.17427,-425.79205,0.34617868,0.13317767,0.50040585,1.4896444,1.8659719,0.16081654,0.866729,0,-238.86392,26.00187,252.7883529663086
2686.0,65.53376,-375.7878,0.6293726,52.26297,-392.09253,0.5573971,49.229134,-403.76248,0.5753959,49.859165,-415.04886,0.5319691,50.21348,-425.53415,0.33655283,0.26612866,4.7776003,0.0701348,0.253432,0.26086783,1.1759222,0,-239.50116,35.277664,252.88285064697266
2687.0,65.47111,-375.5431,0.6167214,54.563015,-388.13693,0.6132409,49.7089,-402.43365,0.551217,49.93212,-414.76797,0.52289987,50.180027,-425.73785,0.34833425,0.25261325,4.5756917,1.4127835,0.29020387,0.20643374,1.494563,0,-238.37991,44.836887,253.05744171142578
2688.0,65.36504,-374.9832,0.57980853,54.3694,-387.84848,0.6125928,49.90053,-401.8627,0.5524391,49.97564,-414.29486,0.49942446,50.144302,-425.69556,0.34377393,0.5698634,0.3474067,0.6022544,0.47511125,0.055365305,0.43749526,0,-237.99295,13.124857,253.29347229003906
2689.0,65.16337,-374.3501,0.6185936,54.446724,-387.50354,0.6444534,49.88909,-401.5148,0.5330624,49.96333,-413.98843,0.48328036,50.16036,-425.56384,0.33515084,0.66443384,0.35350066,0.34808844,0.30667415,0.13268888,0.38900235,0,-237.64014,11.67007,253.672119140625
2690.0,64.93967,-374.0154,0.5414483,54.48827,-387.3251,0.63873094,49.890587,-401.34695,0.518474,49.963524,-413.89194,0.47658646,50.150845,-425.38498,0.32403773,0.40256336,0.18320906,0.16785334,0.09649678,0.17911637,0.21047908,0,-237.44888,6.314372,253.93938446044922
2691.0,64.644936,-373.82706,0.53047544,54.292183,-387.90173,0.6062381,49.84714,-401.84866,0.46734744,49.90132,-416.78955,0.46241367,50.21798,-425.59784,0.31476483,0.34977686,0.60905814,0.5035866,2.898281,0.22319613,0.92413676,0,-238.24896,27.724102,254.42845153808594
2692.0,64.394165,-373.47647,0.56956476,54.69541,-386.59235,0.61971897,49.372093,-399.8201,0.47045666,49.954723,-416.83676,0.44352415,50.18799,-425.76797,0.28838855,0.43104103,1.3700687,2.0834453,0.07127845,0.17275867,0.9015394,0,-237.55472,27.04618,254.80113983154297
2693.0,60.999134,-375.4535,0.15966162,54.064365,-389.55743,0.4400992,49.757893,-404.00598,0.48589134,50.042454,-417.26746,0.47836342,50.374584,-427.49097,0.27401638,3.9287205,3.0314956,4.203624,0.4395389,1.7330663,2.5511403,0,-239.81107,76.5342,258.46045684814453
2694.0,60.524998,-388.70752,0.267216,50.42589,-395.66852,0.34638765,49.518085,-408.5725,0.48621172,50.10533,-418.55484,0.49746728,51.185833,-426.52747,0.243117,13.2625065,7.1122317,4.5728207,1.2889186,1.259547,4.9871306,0,-244.66214,149.6139,256.12902069091797
2695.0,65.70834,-394.3214,0.7925306,53.162117,-395.75912,0.23600484,49.245167,-425.4394,0.16145734,51.490543,-423.10565,0.2053609,51.095898,-423.591,0.2569758,7.640867,2.737725,16.869091,4.7569633,2.9378393,6.752421,0,-249.49936,202.57262,243.469970703125
2696.0,64.55013,-397.62704,0.52113056,51.763737,-399.5934,0.35840386,48.898457,-422.77536,0.3188793,49.800735,-421.93576,0.3952094,51.554565,-425.17795,0.15018958,3.5026655,4.081329,2.6864984,2.0552607,1.6518986,2.9849162,0,-250.47794,89.547485,244.7470703125
2697.0,44.91735,-398.03778,0.2399989,51.17903,-404.7275,0.2948582,50.86378,-416.052,0.3125009,50.492523,-421.54898,0.22575833,49.748344,-432.40723,0.15401891,19.637077,5.167282,7.004716,0.792571,7.4515038,7.947026,0,-251.61069,238.41077,278.0011215209961
2698.0,46.098194,-422.754,0.08438462,24.496565,-535.5764,0.124147385,48.858727,-426.0012,0.12553325,49.177532,-424.95923,0.11053361,58.83904,-430.47775,0.23677135,24.74441,133.54172,10.149216,3.6549954,9.293201,33.088223,1,-285.0097,992.6466,328.7749214172363
2699.0,49.478943,-422.87793,0.07636728,24.642408,-535.50354,0.14809948,52.787384,-424.98077,0.21406932,54.75181,-426.17838,0.39615795,64.082726,-428.90884,0.38382483,3.3830194,0.16303752,4.059015,5.706038,5.4733653,4.524111,0,-284.74588,135.72331,337.5608787536621
2700.0,57.683006,-428.64734,0.05721203,61.624252,-427.1091,0.17568865,52.590393,-425.19058,0.2663909,54.65439,-426.69498,0.4497967,64.94572,-428.01,0.43015808,10.029593,114.52952,0.2877933,0.52570695,1.2460566,15.62047,1,-264.18637,468.61407,5.0150651931762695
2701.0,44.27074,-425.0167,0.051486515,60.599014,-428.46475,0.13850394,52.132412,-427.0575,0.2726339,54.68726,-426.9568,0.4776898,65.45331,-428.63272,0.4285351,13.8949795,1.699678,1.922267,0.2638658,0.8033792,1.4210575,0,-264.28168,42.63172,350.31254959106445
2702.0,57.27875,-426.43414,0.06082228,25.053873,-536.1019,0.12628362,51.87541,-426.43735,0.35905668,54.89927,-427.9825,0.38303494,67.38884,-427.72678,0.34313914,13.0850115,113.35439,0.6712929,1.0474075,2.1370585,12.957417,1,-285.99252,388.72247,352.71393489837646
2703.0,66.83505,-430.40793,0.06764102,22.152502,-504.38232,0.111647755,48.323387,-424.72928,0.3908867,62.312134,-428.31693,0.2888364,69.10172,-426.31033,0.2939672,10.349583,31.852022,3.9413643,7.420404,2.2226737,7.4533587,0,-279.88535,223.60075,61.04990768432617
2704.0,76.50367,-426.77527,0.07905634,42.28511,-417.94876,0.26388323,46.458355,-424.55515,0.52232844,64.38553,-429.33212,0.3093894,69.5128,-426.4101,0.2657642,10.328523,88.7473,1.8731438,2.3085911,0.4230115,18.07841,1,-262.0603,542.35223,177.00982666015625
2705.0,76.795265,-426.94107,0.09275085,42.45687,-417.93323,0.2135326,46.81467,-423.8071,0.48724437,66.646904,-430.02448,0.2863151,69.44366,-426.48004,0.25974724,0.33543736,0.17246152,0.82857406,2.3649883,0.09835417,0.8766378,0,-262.09317,26.299133,176.41159057617188
2706.0,78.0438,-426.22586,0.10292531,73.87328,-426.05032,0.12956214,59.236046,-422.63388,0.3612623,69.06413,-427.79266,0.33092433,76.90506,-425.2905,0.27599505,1.4388764,32.448086,12.476658,3.2899814,7.55563,10.02236,0,-262.65463,300.67078,140.60025024414062
2707.0,45.03957,-413.1248,0.1143428,57.065258,-417.4458,0.21114251,63.008152,-425.14578,0.27699122,72.54912,-426.98618,0.26642436,77.02743,-425.54218,0.27093902,35.5094,18.882465,4.531935,3.5770862,0.27984986,9.063805,0,-258.70493,271.91412,338.7842502593994
2708.0,51.32052,-411.09845,0.11119763,49.95466,-413.53168,0.20355691,61.07754,-419.8419,0.28533626,73.462456,-427.19824,0.33476973,77.012344,-425.57318,0.27601516,6.5997243,8.116711,5.6443377,0.9376343,0.034479987,3.56769,0,-256.50467,107.03069,330.60316276550293
2709.0,51.31288,-410.16925,0.09985508,53.164154,-413.72513,0.24686301,67.51928,-420.00415,0.2554278,73.939095,-426.9476,0.3529633,77.17846,-425.76947,0.29590055,0.92923063,3.2153203,6.4437814,0.53852147,0.25714496,2.2370896,0,-256.37915,67.112686,328.9047031402588
