Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2525.0,73.49295,-533.877,0.25780815,214.08347,-255.66698,0.09687936,190.00893,-569.24646,0.29460657,156.6503,-569.9812,0.24448703,220.93503,-250.30609,0.10046435,,,,,,,0,-294.45557,,62.52791976928711
2526.0,73.863625,-534.6286,0.24730761,214.11902,-255.02776,0.15335833,194.1035,-569.21576,0.26611394,159.00996,-569.86615,0.25112486,220.1823,-249.0214,0.100028664,0.83802277,0.64020914,4.094689,2.362468,1.4889777,2.0996456,0,-294.19196,62.989365,62.87360382080078
2527.0,73.97026,-534.69727,0.24615835,211.63022,-264.5658,0.101771675,189.72217,-569.38086,0.26070848,158.99051,-569.948,0.22856167,221.11859,-249.46938,0.11248869,0.12683086,9.8574,4.384442,0.08412856,1.037948,2.436031,0,-296.25226,73.08093,62.710906982421875
2528.0,74.05732,-534.56537,0.23788261,212.05188,-261.24994,0.18140854,189.7939,-569.49365,0.26456577,164.97635,-569.8789,0.23228377,221.89334,-250.0575,0.13004659,0.15803823,3.3425598,0.13367,5.9862385,0.9726879,2.0993648,0,-295.6891,62.980938,62.542701721191406
2529.0,74.149536,-534.8794,0.21752411,214.78615,-254.47649,0.14740156,189.99118,-569.2731,0.28985128,159.61272,-570.0761,0.24511336,224.45842,-253.19771,0.08150817,0.327286,7.304511,0.295932,5.367256,4.054697,2.934325,0,-295.02057,88.02975,61.91505813598633
2530.0,74.20717,-534.8348,0.2138106,214.54295,-256.1217,0.1520882,185.97096,-569.0555,0.33698094,159.55847,-570.19464,0.24056777,218.36949,-243.40286,0.07659553,0.072884485,1.6630951,4.026102,0.13035315,11.533172,2.49008,0,-293.36188,74.7024,63.67982482910156
2531.0,74.21534,-534.5849,0.19466902,214.7709,-255.85632,0.17287059,185.87152,-569.0161,0.36028898,159.28067,-569.9628,0.25818586,218.21664,-243.41978,0.08512287,0.25001147,0.34984094,0.1069506,0.36181524,0.15378116,0.2373045,0,-293.20795,7.1191344,63.68441390991211
2532.0,74.20187,-534.76184,0.2213807,214.7273,-256.00247,0.2117319,185.86203,-569.10406,0.3680458,159.16068,-570.03735,0.2457326,218.61658,-244.10468,0.11247254,0.17745258,0.15251634,0.08846227,0.14125383,0.7931088,0.19670185,0,-293.44208,5.9010553,63.579246520996094
2533.0,74.19863,-534.7167,0.21890536,214.60957,-256.45422,0.25039193,185.99188,-569.1092,0.3533212,164.5909,-570.2305,0.23008771,222.77072,-248.7367,0.10458238,0.045282256,0.46683827,0.12995346,5.4336567,6.221938,1.7918116,0,-294.48944,53.754345,62.54726028442383
2534.0,74.1878,-533.9484,0.20360638,214.17712,-256.63513,0.20051184,185.88466,-569.0712,0.34023833,164.48935,-570.21387,0.22228529,224.6555,-249.8659,0.14727183,0.7683259,0.46876457,0.11374593,0.10290522,2.1971612,0.5705863,0,-294.5869,17.117588,62.09152603149414
2535.0,74.16558,-533.87823,0.20631723,213.68646,-255.68103,0.15541208,185.94818,-569.2937,0.33139744,159.2126,-569.94684,0.22415188,223.7659,-248.80875,0.19796367,0.07362257,1.0728741,0.23136419,5.2835007,1.3816581,1.5390607,0,-294.16174,46.171818,62.310157775878906
2536.0,74.202896,-533.81287,0.19852152,214.20955,-257.2403,0.10840936,185.58969,-569.6338,0.31283492,159.40901,-570.00476,0.23724616,223.78146,-250.5376,0.20490466,0.0752695,1.6446663,0.4941405,0.20477386,1.7289214,0.7069012,0,-294.88593,21.207035,62.164485931396484
2537.0,73.44159,-533.00977,0.17946213,210.13947,-251.88777,0.13727202,185.7962,-569.2921,0.3131287,158.92317,-569.7983,0.26992017,225.00604,-250.02376,0.20249933,1.1065978,6.724217,0.3992356,0.5278969,1.3280153,1.5042095,0,-293.44232,45.12628,61.826942443847656
2538.0,74.14714,-534.0938,0.20628986,210.05582,-252.74008,0.14746957,186.01772,-569.1248,0.3505022,158.46992,-569.8034,0.2608672,225.13727,-250.37529,0.18429296,1.2934284,0.85640514,0.27758944,0.45327607,0.37522644,0.5896939,0,-293.8675,17.690817,61.97885513305664
2539.0,74.24648,-534.5164,0.22480951,210.516,-252.58331,0.15153755,186.19473,-568.9345,0.37425822,158.86972,-569.69385,0.2595019,225.07083,-250.24754,0.17614931,0.43412665,0.48615956,0.25990784,0.41453522,0.1439897,0.33843964,0,-293.83514,10.153189,62.05094909667969
2540.0,73.65082,-533.7608,0.20825902,210.79088,-252.10942,0.1677256,186.16507,-568.9998,0.3197312,158.9243,-569.5875,0.28125808,224.85481,-250.65938,0.15875952,0.96217,0.5478397,0.07172854,0.11951436,0.46505043,0.37213552,0,-293.6634,11.164065,61.89339828491211
2541.0,74.20183,-534.5265,0.2038388,211.06139,-252.06015,0.1488396,186.14745,-568.8997,0.30573812,158.75285,-569.57666,0.26885104,225.29642,-251.3188,0.15110031,0.9433384,0.2749583,0.10163731,0.17179163,0.7936337,0.39911488,0,-293.91638,11.973446,61.91956329345703
2542.0,74.22491,-534.7019,0.2356868,210.77696,-251.85457,0.14101999,186.13316,-569.16626,0.31044534,158.87463,-569.621,0.29777327,224.8012,-250.94435,0.16326077,0.17692675,0.35094264,0.2669229,0.12959157,0.6208544,0.27347854,0,-293.89764,8.204355,62.04728698730469
2543.0,74.14583,-534.93567,0.2481332,210.7223,-252.05243,0.13621369,185.63043,-569.0953,0.36022764,156.31903,-569.88324,0.29327884,224.73048,-250.70404,0.15053484,0.24677794,0.20527115,0.5077179,2.5690255,0.25049752,0.8946891,0,-293.97412,26.840672,62.08555221557617
2544.0,73.59213,-533.96216,0.24100685,52.36414,-538.9978,0.11358316,185.74467,-569.03613,0.3297403,152.6836,-570.10205,0.2886277,224.71169,-250.62149,0.13879846,1.1199563,327.74222,0.12864394,3.642016,0.08466349,34.720974,1,-351.18396,1041.6292,61.926795959472656
2545.0,73.576996,-533.83484,0.24722812,52.481647,-539.06396,0.125093,185.80733,-568.8935,0.3201583,152.26494,-570.104,0.2706945,224.7078,-250.29018,0.17416656,0.12821597,0.13485377,0.15579242,0.41865996,0.33133695,0.23694123,0,-351.07733,7.108237,61.94215393066406
2546.0,73.48782,-533.836,0.21781017,54.868687,-540.95795,0.12098539,185.48232,-568.9781,0.3236247,155.7869,-570.0912,0.26007205,224.81516,-250.2463,0.21396676,0.0891799,3.0471501,0.33584103,3.5219808,0.11597776,1.2649426,0,-351.4619,37.948277,61.91500473022461
2547.0,73.471924,-533.9306,0.19375123,54.635384,-540.99536,0.14908323,185.61662,-569.0912,0.29614627,155.9704,-570.10065,0.27499196,224.88948,-250.12444,0.23932864,0.09593127,0.23628409,0.17558414,0.1837459,0.14274824,0.16518128,1,-351.48846,4.955438,61.918983459472656
2548.0,73.595726,-534.045,0.22348899,209.99716,-254.13217,0.12602498,177.32811,-569.0339,0.28270298,156.14412,-570.10156,0.26255795,224.99432,-249.82831,0.22043133,0.16855189,326.2327,8.288712,0.17372373,0.31413928,39.10419,1,-294.06818,1173.1256,61.95634460449219
2549.0,232.31012,-254.70728,0.20538557,209.54659,-252.90613,0.1203828,177.15627,-568.6884,0.29191938,155.79419,-570.0969,0.22783466,222.95813,-250.26793,0.23283674,321.2784,1.3062168,0.3858399,0.34996057,2.083111,61.965057,1,-237.97331,1858.9517,154.6065216064453
2550.0,232.36804,-254.63219,0.21548806,209.5098,-256.90176,0.18846375,177.26933,-568.5704,0.24843925,158.12975,-569.7435,0.21290958,222.7709,-250.52019,0.21275203,0.09483292,3.9958053,0.16345702,2.362141,0.31414577,1.2836726,0,-238.71358,38.510174,156.80674743652344
2551.0,232.38663,-254.48598,0.21023987,209.5277,-257.11035,0.17256448,177.18634,-568.64246,0.2496368,158.1151,-569.77313,0.21784732,222.56953,-250.61313,0.22455843,0.1473862,0.20935416,0.10992567,0.03302814,0.2217838,0.14100014,0,-238.76503,4.230004,158.47073364257812
2552.0,232.24094,-254.40964,0.1790211,208.91888,-256.9985,0.15821333,176.94272,-568.5549,0.31373182,151.64348,-570.09094,0.23980042,222.5343,-250.46986,0.22091326,0.16447978,0.61899906,0.25888762,6.4794173,0.14753348,1.6146371,0,-238.74477,48.43911,157.9085235595703
2553.0,232.14801,-254.3715,0.1765346,208.81287,-256.86108,0.15435508,177.13655,-568.568,0.31866628,151.41869,-570.1254,0.23790051,222.7247,-250.38213,0.25122884,0.100445375,0.17356344,0.1942761,0.22742222,0.20964208,0.18723674,0,-238.70161,5.617102,157.05450439453125
2554.0,73.26964,-533.78754,0.16496375,208.7385,-256.93958,0.12747124,177.52599,-568.6948,0.24518614,152.00337,-570.1618,0.21681367,223.88126,-249.73007,0.24085286,321.42752,0.1081294,0.40956756,0.5858168,1.3277025,53.838593,1,-294.50275,1615.1577,62.0667839050293
2555.0,73.341705,-533.85504,0.16114211,300.64365,-343.68832,0.11073622,177.54008,-568.4978,0.27582303,151.91736,-570.2457,0.23354091,223.8572,-249.43439,0.2567591,0.09874512,126.37999,0.19752532,0.12017279,0.29666233,13.650725,1,-311.78424,409.52173,62.11219787597656
2556.0,74.15909,-534.52844,0.19433355,208.19128,-258.8651,0.1577081,185.15483,-569.48553,0.27797204,158.25648,-570.47626,0.21848208,224.0499,-249.7462,0.2923847,1.0590484,125.46879,7.6785398,6.3433166,0.36655435,20.703964,1,-295.2603,621.1189,62.2406005859375
2557.0,74.01542,-534.8721,0.23150839,208.52516,-256.47543,0.15600412,185.25697,-569.58105,0.23348522,158.49931,-570.3778,0.19953611,225.8481,-251.51985,0.27683222,0.37245265,2.4128902,0.1398468,0.26202664,2.5257416,1.1361654,0,-295.20526,34.08496,61.81562042236328
2558.0,73.99464,-535.10754,0.26201037,208.13193,-258.87085,0.17926316,177.2679,-569.18005,0.26300856,156.00362,-570.4549,0.2374579,224.60303,-249.9117,0.28252,0.23638897,2.4274786,7.999132,2.4968872,2.0338051,3.078129,0,-295.34497,92.343864,62.16202163696289
2559.0,73.85072,-535.23004,0.3024281,208.01909,-255.96571,0.16207322,185.31383,-569.46826,0.2804077,155.94849,-570.272,0.23848648,228.23495,-251.86922,0.1916966,0.18898858,2.9073267,8.051088,0.1910495,4.125867,3.0826688,0,-295.20105,92.48006,61.41701126098633
2560.0,73.78417,-535.46185,0.30277526,207.75638,-255.50047,0.16393831,184.88373,-569.48627,0.30577102,151.77612,-570.37726,0.22005127,228.31284,-251.77325,0.17204444,0.24117555,0.5342898,0.4304762,4.1736913,0.12358897,1.0578305,0,-295.15985,31.734913,61.422325134277344
2561.0,231.35844,-255.88687,0.18290818,206.21342,-260.5436,0.18266748,185.3268,-569.6539,0.2733891,151.58574,-570.3535,0.24213374,198.45323,-207.59717,0.17301872,320.9234,5.2738914,0.47371,0.19185868,53.32094,65.51868,1,-231.447,1965.5602,124.27101135253906
2562.0,73.47006,-533.8548,0.2061827,205.18823,-261.3163,0.20054893,185.26677,-569.8872,0.25892356,151.93506,-570.18085,0.26913652,228.35144,-251.8485,0.18272093,319.67938,1.2837805,0.24093507,0.3896646,53.404896,68.09343,1,-296.05756,2042.8027,61.22386169433594
2563.0,74.03382,-534.577,0.20403573,204.58694,-261.17694,0.21745339,176.91347,-569.37286,0.24924083,152.04913,-570.2663,0.23215173,223.89046,-249.0972,0.19525161,0.9162089,0.6172294,8.3691225,0.14252932,5.2411838,3.1540098,0,-295.53802,94.62029,62.303714752197266
2564.0,73.57458,-533.926,0.19678603,203.39403,-261.8776,0.21654335,177.01826,-569.4193,0.26334774,155.76024,-570.3308,0.24197951,223.88234,-249.3563,0.18141526,0.79668504,1.3834614,0.11462932,3.711666,0.25922135,1.3014759,0,-295.622,39.044273,62.15729522705078
2565.0,197.5711,-272.41605,0.1893035,203.32942,-261.64575,0.22146654,177.46683,-569.4213,0.26119557,156.2128,-570.3353,0.25988787,224.40868,-249.66933,0.18795788,289.4177,0.24067536,0.44856715,0.45258296,0.61238927,49.28596,1,-243.33757,1478.5787,40.283607482910156
2566.0,197.58606,-272.2305,0.191753,203.3592,-261.52173,0.22651686,177.91646,-569.1384,0.21625751,154.41805,-570.2308,0.24395692,224.10027,-249.88538,0.26084247,0.18614846,0.12754987,0.5312241,1.7977968,0.37655595,0.62868243,0,-243.24135,18.860472,40.122859954833984
2567.0,197.50835,-272.049,0.22292057,203.67172,-261.25674,0.2420177,177.0184,-569.27606,0.23003192,154.35648,-570.4087,0.23457766,224.12561,-250.07922,0.27402568,0.1974265,0.40973452,0.90854156,0.18826948,0.19549751,0.3738053,0,-243.25395,11.214159,39.5361328125
2568.0,197.45012,-272.00168,0.18444128,203.06993,-262.04053,0.23338027,177.54268,-569.37286,0.24536952,156.29227,-570.45374,0.23545288,224.21265,-250.37817,0.22539881,0.0750389,0.98816425,0.5331385,1.936315,0.31136236,0.80189645,0,-243.4894,24.056892,38.93741226196289
2569.0,74.1678,-534.4532,0.15860544,204.0242,-260.48395,0.24338116,177.31583,-569.37964,0.28438726,156.25375,-570.27747,0.23009084,224.25258,-255.13972,0.27658305,289.96436,1.8258066,0.22695357,0.18042786,4.7617183,40.113533,1,-296.5868,1203.4059,61.74932861328125
2570.0,240.98785,-541.9049,0.14687611,52.77362,-539.06024,0.1013883,177.37486,-569.1952,0.27152002,158.20921,-570.0969,0.22814474,221.7653,-255.821,0.32307485,166.9864,316.98816,0.19366579,1.9637764,2.578889,54.153847,1,-353.85565,1624.6154,93.84403228759766
2571.0,74.21539,-535.69116,0.23823933,52.74765,-538.9511,0.093311846,177.05812,-569.32623,0.2596554,158.20871,-570.1245,0.22792405,220.38708,-256.27777,0.36706126,166.88818,0.11217847,0.34277922,0.027592486,1.45194,34.05692,1,-352.71417,1021.7075,62.38423538208008
2572.0,74.30932,-535.1094,0.2516478,52.545677,-538.9029,0.09989867,176.68962,-569.63043,0.26141,158.35266,-570.2691,0.22291005,218.33853,-259.2355,0.3603915,0.5893201,0.20764881,0.4778381,0.2040317,3.5978823,1.3676677,0,-353.26947,41.03003,62.431678771972656
2573.0,74.283455,-535.1469,0.26189914,204.49442,-244.84033,0.12875329,176.47932,-569.698,0.23658927,154.11041,-570.37585,0.20802097,217.9235,-261.3289,0.47482505,0.045584276,331.0003,0.22088419,4.243592,2.1341305,34.026478,1,-294.91803,1020.7943,62.31930160522461
2574.0,73.93859,-535.8118,0.29359236,206.61156,-241.75624,0.22768477,176.89111,-569.65564,0.2509891,214.69466,-253.69194,0.2527528,217.4885,-261.7525,0.31170952,0.7490298,3.7408433,0.4139618,322.42697,0.60718375,61.986504,1,-231.1736,1859.595,62.35484313964844
2575.0,74.20989,-534.59064,0.21783885,206.63004,-239.92519,0.30098665,211.78328,-244.97935,0.3763768,215.48772,-254.2137,0.3157712,216.03143,-262.9726,0.23938122,1.2509648,1.8311479,326.54578,0.9493035,1.9004356,85.82908,1,-165.97627,2574.8723,62.4293212890625
2576.0,74.16519,-534.5288,0.18344861,206.40894,-240.09792,0.28000036,211.49823,-245.99963,0.38654128,215.07942,-255.22034,0.3577385,216.63728,-265.05725,0.30331546,0.07629497,0.28057197,1.0593499,1.086289,2.1709085,1.0251961,0,-166.82079,30.75588,62.13417434692383
2577.0,74.128784,-534.9196,0.21521254,209.38773,-242.59378,0.2837173,211.5103,-249.2963,0.40831697,213.8574,-258.30917,0.28650796,216.78384,-265.89597,0.29053757,0.39250028,3.8861978,3.2966835,3.3217816,0.8514236,2.5144856,0,-168.84297,75.43456,62.06435012817383
2578.0,74.20688,-535.03687,0.2253303,209.9123,-247.1577,0.24683413,211.30363,-250.98102,0.23038626,213.13118,-259.78955,0.2554243,215.14642,-266.03537,0.2333388,0.14087571,4.5939665,1.6973513,1.6489154,1.6433442,1.9821534,0,-170.44011,59.4646,62.34833908081055
2579.0,198.55151,-249.77448,0.50982064,209.26215,-251.13231,0.3529744,177.08319,-569.37683,0.22577372,213.26447,-260.83765,0.23355101,219.42955,-270.711,0.25497654,311.18518,4.0274324,320.2295,1.0565366,6.3408737,148.52177,1,-179.00645,4455.653,314.91986083984375
2580.0,198.25865,-246.80344,0.29723474,208.599,-249.64413,0.32844174,210.72606,-255.65495,0.2671596,212.80434,-261.78937,0.23193255,219.32938,-271.07574,0.26097882,2.9854379,1.6292412,315.5206,1.0571148,0.37825194,62.104206,1,-115.63353,1863.1261,310.96115493774414
2581.0,197.99155,-246.39275,0.37128887,207.5166,-251.45358,0.34101006,210.57967,-256.6571,0.3282545,212.42685,-263.13022,0.28116924,219.40814,-271.2689,0.3063129,0.48990986,2.1084797,1.0127875,1.3929744,0.20858893,1.0373962,0,-116.42052,31.121883,310.7261199951172
2582.0,197.79303,-245.90788,0.42482176,207.74162,-252.73433,0.35470158,210.65826,-256.98047,0.510981,212.02432,-264.095,0.25956756,219.63763,-272.02237,0.31229165,0.52392876,1.3003638,0.33277935,1.0453868,0.787653,0.7362619,0,-116.98799,22.087856,309.9122734069824
2583.0,73.02839,-533.8204,0.1214849,207.70671,-250.75293,0.19652462,210.04384,-258.54935,0.4092398,211.20793,-262.89413,0.31261557,214.30168,-271.5194,0.30877915,313.78308,1.9817071,1.6849029,1.4520934,5.3596044,30.629114,1,-174.14726,918.87335,61.69343185424805
2584.0,74.03909,-534.4733,0.13273583,206.00203,-250.15219,0.20033517,209.18494,-259.2333,0.33199918,210.6489,-263.99326,0.38001,214.31398,-274.04614,0.30686045,1.2032754,1.8074361,1.0979589,1.2331215,2.5267634,1.5757308,0,-175.01964,47.271923,61.691593170166016
2585.0,74.001854,-534.4935,0.14785178,205.91585,-250.06966,0.26243946,208.28896,-259.0646,0.3907369,209.71323,-265.03833,0.35415602,214.02219,-274.95212,0.3026429,0.042366203,0.119328395,0.91172457,1.402732,0.9518061,0.80851024,0,-175.36366,24.255306,61.65353012084961
