Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2765.0,158.19728,-550.6431,0.85380393,141.77718,-550.1307,0.57079625,129.422,-550.59283,0.62083465,111.9279,-552.3569,0.6375215,97.108345,-552.55475,0.5094962,0.11898985,0.035512317,0.25116226,0.22328725,0.27088752,0.17483774,0,-360.3437,5.245132,181.7923583984375
2766.0,158.19524,-550.5976,0.855549,141.66335,-550.2915,0.57062095,129.36713,-550.5282,0.63262224,112.04079,-552.33105,0.6268591,97.31245,-552.50214,0.49472043,0.04557811,0.19703534,0.08478576,0.1157993,0.21077359,0.120089106,0,-360.33813,3.602673,181.791748046875
2767.0,158.16061,-550.47473,0.84019053,141.68497,-550.2549,0.5671704,129.44408,-550.46124,0.6267468,112.304245,-552.36633,0.6149176,97.34997,-552.5054,0.48305774,0.12764874,0.04252767,0.10200177,0.2658097,0.03766055,0.120348744,0,-360.30054,3.6104622,181.9125518798828
2768.0,158.11499,-550.5476,0.83728635,142.00227,-550.2226,0.5892099,129.80794,-550.38544,0.6310883,112.909935,-552.3713,0.5851962,97.55514,-552.54193,0.48530117,0.08597928,0.31894502,0.37167376,0.6057102,0.20840162,0.30372307,0,-360.30182,9.111691,181.8861541748047
2769.0,158.12585,-550.4042,0.8190266,142.06941,-550.1854,0.5963659,129.71642,-550.4658,0.62068534,113.00611,-552.32886,0.570817,97.53342,-552.7091,0.4830363,0.14384349,0.07674139,0.12181047,0.10511546,0.16858047,0.123179354,0,-360.30664,3.6953804,182.178466796875
2770.0,158.13588,-550.47327,0.82298565,141.9237,-550.13116,0.61126584,129.18431,-550.33514,0.5947418,112.833046,-552.2814,0.60309714,97.438835,-552.74054,0.47156635,0.06981531,0.1554814,0.5479156,0.17946146,0.09966805,0.2041458,0,-360.28033,6.124374,182.13922119140625
2771.0,158.00917,-550.36273,0.8114677,142.17499,-549.97064,0.59797645,129.34868,-550.4125,0.56366956,112.94657,-552.26654,0.589945,98.487724,-552.4821,0.44739482,0.168146,0.29817775,0.18165049,0.11449013,1.080255,0.32154042,0,-360.18695,9.646212,182.03927612304688
2772.0,158.0395,-550.2351,0.81096494,142.03873,-549.8556,0.59511435,129.46371,-550.3643,0.6004657,112.96623,-552.24457,0.5971081,98.48423,-552.6055,0.45958075,0.13118002,0.17833634,0.124709085,0.02948475,0.12346254,0.11809188,0,-360.14905,3.5427563,182.27928161621094
2773.0,158.11853,-549.9889,0.8172667,142.07635,-549.71027,0.58291095,129.36613,-550.5877,0.5996109,112.48027,-552.27673,0.6149773,97.36697,-552.7426,0.47241092,0.25858697,0.15011711,0.24377109,0.48702526,1.1256423,0.41341415,0,-360.14923,12.402424,182.59530639648438
2774.0,158.05043,-549.80756,0.868675,141.53523,-549.6202,0.59680915,129.1657,-550.5497,0.6221789,112.572525,-552.2569,0.6127696,97.32261,-552.75916,0.47383583,0.1937012,0.5485702,0.20401438,0.09436314,0.04734088,0.22141896,0,-360.08673,6.6425686,182.78260803222656
2775.0,158.06285,-549.6633,0.8672029,141.3418,-549.55975,0.59820783,129.12047,-550.3769,0.6200733,112.51962,-552.2016,0.6007872,97.25815,-552.7755,0.4763066,0.14475991,0.20265369,0.17861146,0.07652775,0.06650379,0.13759993,0,-360.00342,4.127998,182.93002319335938
2776.0,157.97778,-549.6466,0.8421767,141.32306,-549.6574,0.5835456,129.06769,-550.1748,0.6401245,112.02594,-552.1573,0.62329483,97.225655,-552.8225,0.4802895,0.08669603,0.09943766,0.20886613,0.49566752,0.057136312,0.18966466,0,-359.97974,5.6899395,182.99249267578125
2777.0,157.90787,-549.57263,0.8139914,141.4672,-549.7795,0.59425724,129.40024,-550.3699,0.61958903,112.189705,-552.1224,0.6169452,97.25132,-552.91974,0.49652153,0.10178634,0.18888071,0.38554013,0.16744496,0.10055937,0.18693115,0,-360.04077,5.607934,183.15846252441406
2778.0,157.96492,-549.4775,0.8560687,141.14374,-549.57904,0.6013691,128.83626,-550.26483,0.6389685,112.01803,-552.17554,0.6294672,97.251274,-552.9532,0.49834156,0.11094705,0.38052547,0.57367873,0.1797193,0.033447295,0.25437906,0,-359.97803,7.6313715,183.27647399902344
2779.0,157.89514,-549.583,0.8503655,141.16058,-549.6089,0.6131679,129.18622,-549.92645,0.6330357,112.14804,-552.0668,0.6440997,97.07873,-552.9247,0.49275902,0.12651311,0.03427204,0.48679823,0.16950811,0.17488483,0.1954934,0,-359.90997,5.864802,183.14508056640625
2780.0,157.90073,-549.72345,0.87819046,141.37778,-549.5326,0.6070255,129.42229,-550.0279,0.6257535,111.92318,-552.0896,0.6378476,97.048256,-552.80804,0.49686763,0.1405529,0.23020388,0.25694084,0.22601685,0.120552875,0.19349279,0,-359.92432,5.8047833,182.90184020996094
2781.0,157.89421,-549.6145,0.8679657,141.34547,-549.53204,0.61345655,129.47997,-549.9147,0.67271423,112.053604,-552.1922,0.63178617,96.988235,-553.03796,0.5065139,0.10914241,0.032307528,0.12706532,0.16594376,0.2376245,0.12915385,0,-359.9463,3.8746152,183.2171630859375
2782.0,157.8955,-549.5571,0.869958,141.08537,-549.59845,0.6167292,129.29625,-550.278,0.64327914,111.79065,-552.23755,0.6040333,97.02426,-552.9813,0.50364345,0.057387363,0.26844457,0.40714753,0.26683652,0.06712699,0.20767513,0,-360.0185,6.2302537,183.21966552734375
