Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2639.0,262.46768,-394.34225,0.48072156,269.43625,-414.3676,0.44988218,259.76495,-430.00192,0.3979424,246.87428,-451.87973,0.5359838,228.33513,-481.89273,0.4610456,6.9456882,12.215881,2.8134515,4.921036,5.5748153,6.519711,0,-310.4649,195.59132,248.70111846923828
2640.0,279.27963,-394.34225,0.4735888,269.43625,-416.91473,0.64914834,254.90799,-432.7899,0.52543056,242.53232,-454.84415,0.61792845,225.03894,-486.5945,0.45849368,16.81195,2.5471191,5.600254,5.257416,5.7420917,6.7677617,0,-313.06512,203.03284,239.546142578125
2641.0,279.27963,-394.41254,0.42492998,267.53717,-417.1528,0.75293165,251.71114,-435.9237,0.5358076,239.16205,-458.9036,0.5489442,224.88982,-486.65186,0.36631948,0.07028198,1.9139422,4.476684,5.2761574,0.15976913,2.5958884,0,-314.5769,77.87665,239.47386169433594
2642.0,279.27963,-397.372,0.5858074,264.09158,-417.80957,0.7868732,248.95341,-438.66428,0.70692116,237.41156,-459.86423,0.55702424,224.25368,-487.9809,0.44716614,2.9594727,3.5076225,3.8878977,1.9967533,1.4734386,2.9227924,0,-316.3062,87.68377,238.7300796508789
2643.0,278.39517,-400.46225,0.607456,262.78506,-419.6869,0.6719496,247.48387,-440.8694,0.6986844,235.19637,-463.60254,0.5855355,224.25368,-489.1918,0.3844728,3.2143207,2.2872076,2.6499174,4.34535,1.210907,2.8326125,0,-318.7306,84.97837,238.60906219482422
2644.0,278.39517,-403.3987,0.8553427,261.47614,-424.17728,0.7251532,246.34035,-442.11276,0.64283746,233.77898,-464.4877,0.505349,220.95319,-495.00403,0.2853169,2.9364624,4.677272,1.6892707,1.6710786,6.6839514,3.2318752,0,-321.80408,96.95625,237.90984344482422
2645.0,278.39517,-408.8548,0.7775553,260.8771,-427.47125,0.696245,244.84814,-442.59265,0.6037069,231.85005,-468.61316,0.49555558,220.95319,-495.3377,0.3468832,5.456085,3.3480015,1.5674701,4.5541353,0.3336792,3.3878386,0,-324.54193,101.635155,236.4078826904297
2646.0,278.39517,-412.35284,0.6647186,257.67688,-431.2735,0.62978774,241.51695,-446.3098,0.49548644,230.84573,-469.02164,0.5451478,220.80524,-495.74936,0.35216305,3.4980469,4.9697604,4.991407,1.0842091,0.43743116,3.2275429,0,-326.90942,96.82628,235.37276458740234
2647.0,278.39517,-416.7841,0.56646305,256.34155,-433.13965,0.58818215,240.27122,-447.34116,0.5179813,230.33902,-469.4862,0.5376078,220.80524,-496.10803,0.3404853,4.431244,2.2946925,1.6172515,0.687447,0.3586731,2.0344214,0,-328.53986,61.03264,234.01998901367188
2648.0,278.67957,-419.02438,0.4737772,254.2168,-433.2719,0.51641035,239.36908,-448.8029,0.5926616,230.2827,-470.21033,0.5397676,220.75502,-498.22818,0.351219,2.2582746,2.1288686,1.717709,0.72630805,2.1207423,1.7479703,0,-329.87555,52.439106,233.82067108154297
2649.0,273.19214,-421.59833,0.8339174,249.53473,-433.52673,0.7649159,239.34766,-451.67126,0.64869344,229.52083,-473.85248,0.5801387,212.71138,-506.24292,0.36006168,6.061109,4.688997,2.8684576,3.7209826,11.355008,5.254243,0,-333.34637,157.62727,234.45321655273438
2650.0,266.84354,-428.4216,0.31063452,249.10382,-435.5603,0.3312325,237.92557,-457.82678,0.3597911,224.65567,-482.76215,0.5110456,206.86346,-507.89508,0.44606733,9.319968,2.0787222,6.317652,10.15145,6.076821,7.0223656,0,-338.46118,210.67096,232.95748138427734
2651.0,259.64862,-434.58023,0.58369815,246.14937,-449.78784,0.40459698,230.77995,-464.62366,0.6448346,221.03658,-483.11008,0.5741152,198.80887,-512.02637,0.5522928,9.470773,14.531058,9.861913,3.635781,9.052295,9.00639,0,-344.79364,270.19168,231.8477020263672
2652.0,259.11237,-444.3359,1.0,241.20737,-450.71106,0.7768303,230.22441,-466.3151,0.7154833,202.26491,-503.6879,0.5477202,186.47978,-513.64575,0.4082821,9.770404,5.0274954,1.7803329,27.853584,12.434981,10.2318535,0,-351.70715,306.9556,223.6590118408203
2653.0,252.09825,-444.3359,0.8006856,236.7116,-460.12714,0.8745865,222.49614,-476.99045,0.6482366,192.61267,-506.03778,0.61578274,179.41115,-513.8117,0.42950892,7.0141144,10.434293,13.179126,9.934165,7.070582,9.629289,0,-356.22858,288.87863,223.7059783935547
2654.0,251.2778,-457.01495,0.9895077,233.86348,-466.77573,0.7448241,216.79663,-480.3107,0.64441603,189.17262,-506.6473,0.66477966,169.19728,-515.45233,0.48291817,12.7055645,7.232946,6.596095,3.4936306,10.344792,8.3734,0,-361.2082,251.20198,215.44903564453125
2655.0,250.75928,-461.801,0.6538201,225.49704,-469.24667,0.59495765,203.98299,-485.4345,0.59434545,172.7109,-509.36118,0.65566343,153.37238,-518.6946,0.4558717,4.814048,8.723698,13.800106,16.68392,16.153631,11.792498,0,-364.8756,353.7749,210.29354858398438
2656.0,238.33658,-462.17993,0.9032443,214.6944,-474.85132,0.90024114,195.13405,-488.9029,0.74470687,160.87772,-510.00415,0.7216388,141.64088,-521.9011,0.47650376,12.428477,12.17001,9.504388,11.850647,12.161818,11.639888,0,-367.5359,349.19662,211.7003173828125
2657.0,227.69055,-467.9898,0.9579891,202.5213,-479.90018,0.7090064,181.25974,-491.58905,0.81495637,157.11531,-512.91534,0.63228863,131.5207,-524.8076,0.56504244,12.128171,13.17859,14.131949,4.7571783,10.529279,11.262162,0,-371.4084,337.86484,210.57489013671875
2658.0,219.95044,-473.05743,0.82301104,190.69618,-480.9017,0.6220539,169.33112,-492.96396,0.7615388,139.91005,-512.91534,0.618692,119.741714,-527.8068,0.5134472,9.251496,11.867455,12.007595,17.205261,12.15483,12.287903,0,-373.49707,368.63705,208.650146484375
2659.0,205.03459,-473.05743,0.78495556,180.63814,-480.9017,0.6450164,160.25311,-492.9839,0.76294434,137.33029,-512.5812,0.64064395,117.902695,-528.099,0.61515105,14.915848,10.058044,9.078025,2.6013107,1.8620849,8.099804,0,-373.4926,242.99411,212.28076171875
2660.0,195.71555,-473.05743,1.0,173.46043,-481.13184,0.62167394,153.60115,-493.1934,0.83982754,133.06474,-512.5812,0.60124725,113.457,-528.6804,0.57718974,9.319046,7.181392,6.6552606,4.2655487,4.483553,6.737837,0,-373.69684,202.1351,214.06643676757812
2661.0,190.52734,-473.05743,1.0,168.5521,-481.13184,0.7291351,147.16415,-493.34995,0.7235165,125.1454,-512.5812,0.6538627,109.166954,-528.7167,0.64117736,5.188202,4.9083405,6.4389,7.919342,4.2901998,5.6980777,0,-373.7354,170.94232,214.37632751464844
2662.0,184.36423,-471.72202,0.8667867,161.78987,-480.9017,0.62777936,141.08493,-493.34995,0.73873395,121.49877,-512.5812,0.5414497,105.29642,-530.2913,0.61242664,6.3061357,6.766137,6.0792236,3.6466293,4.178584,5.532097,0,-373.73724,165.96289,216.52911376953125
2663.0,179.49545,-469.63858,0.88542736,150.90982,-481.13184,0.6209208,131.55336,-494.0551,0.67642826,116.53679,-515.90985,0.4629621,100.53542,-534.9427,0.56935287,5.295816,10.882484,9.55762,5.9750605,6.6559954,7.6100802,0,-375.10358,228.3024,219.59254455566406
2664.0,163.62083,-466.04782,1.0,140.98761,-481.80563,0.86329085,124.52123,-495.61362,0.6995436,111.034,-518.06696,0.5538381,100.53542,-534.9427,0.62638396,16.27566,9.945063,7.2027597,5.9104843,0.0,8.862607,0,-375.2633,265.8782,227.52040100097656
2665.0,148.75835,-464.12726,0.9046431,130.18213,-481.80563,0.7391489,115.61515,-499.28342,0.5722637,103.89248,-519.8308,0.50995755,100.53542,-534.9427,0.33119926,14.986064,10.805481,9.632535,7.356117,0.0,10.077009,0,-375.96594,302.31027,235.74645233154297
2666.0,136.71754,-464.12726,0.705064,121.87071,-481.80563,0.6770161,106.88089,-499.28342,0.67556775,99.64245,-519.8308,0.44839922,94.411934,-543.09625,0.3218276,12.040802,8.311417,8.734261,4.2500305,10.196947,8.912861,0,-377.59668,267.3858,241.8209686279297
2667.0,136.71754,-464.12726,0.6820052,115.34058,-481.9517,0.72950375,101.06131,-499.28342,0.5634029,95.810104,-522.65137,0.33986604,99.61681,-548.90204,0.28645018,0.0,6.5317616,5.81958,4.7584033,7.7973027,4.5726366,0,-379.35114,137.1791,246.36396026611328
2668.0,136.71754,-471.21732,0.81570905,110.9086,-481.9517,0.73728585,95.32975,-496.91345,0.57022446,94.42895,-519.8308,0.2998914,100.70376,-548.90204,0.32618928,7.0900574,4.431984,6.202218,3.1405628,1.0869446,5.050048,0,-379.73108,151.50143,245.1280746459961
2669.0,295.85257,-569.8362,0.32216892,90.78994,-481.78662,0.20820291,87.119736,-496.91345,0.48503396,90.27491,-519.8308,0.22827761,100.70376,-550.2207,0.2802454,187.21548,20.119337,8.210014,4.1540375,1.3186646,45.805206,1,-399.6856,1374.1561,174.26016235351562
2670.0,295.85257,-569.8362,0.38186637,89.4313,-481.9517,0.41324866,86.13958,-496.91345,0.5155579,90.27491,-522.6898,0.35936278,100.70376,-552.304,0.07118801,0.0,1.3686334,0.98015594,2.8590088,2.083313,1.2902658,0,-400.70703,38.707973,174.86631774902344
2671.0,295.85257,-569.8362,0.34159365,81.71214,-486.03116,0.27862713,85.51323,-497.06345,0.36614504,94.42895,-525.5364,0.33750957,110.02041,-552.37067,0.45907432,0.0,8.73083,0.6440598,5.0357637,9.316889,4.848835,0,-402.13562,145.46504,174.63079833984375
2672.0,95.60897,-488.40356,0.40533444,81.71214,-486.03116,0.41110316,83.78654,-507.93787,0.4207787,98.485016,-534.1668,0.4163156,123.77255,-554.17194,0.57388985,216.16838,0.0,11.0106535,9.536039,13.869608,46.772984,1,-390.11023,1403.1895,293.1817626953125
2673.0,73.088615,-488.40356,0.4125598,81.71214,-490.63345,0.6176862,83.78654,-508.25674,0.3513194,109.73549,-539.2226,0.46838608,132.87411,-554.17194,0.5529736,22.520355,4.602295,0.31887817,12.334267,9.1015625,9.594938,0,-392.10565,287.84814,312.2718200683594
2674.0,73.088615,-488.40356,0.9182369,81.71214,-497.7308,0.5851892,83.78654,-520.37573,0.49095842,118.02461,-541.0731,0.45313704,143.4312,-554.17194,0.40482652,0.0,7.097351,12.118988,8.493175,10.557083,6.389673,0,-396.31903,191.69019,316.9247856140137
2675.0,71.97904,-496.69766,0.92929655,84.01847,-507.70438,0.5789447,102.56099,-527.57056,0.5456826,126.86005,-541.0731,0.5152204,152.1755,-551.832,0.3842825,8.367988,10.236761,20.105858,8.835434,9.051982,11.073574,0,-400.9436,332.2072,325.4918441772461
2676.0,71.97904,-506.82388,0.9079244,84.32616,-512.0592,0.34021825,109.496994,-527.9979,0.5707842,127.929276,-541.3636,0.47392046,161.98352,-551.08386,0.21164037,10.126221,4.365684,6.9491587,1.1079808,9.836503,6.888632,0,-403.83374,206.65895,333.81420707702637
2677.0,73.53575,-507.76883,1.0,91.865074,-517.1043,0.41610658,118.57846,-528.1959,0.63015133,153.91753,-541.56995,0.4789344,171.48701,-551.0232,0.43026695,1.8210622,9.071293,9.083625,25.98907,9.503688,9.425244,0,-405.10046,282.75732,336.17419624328613
2678.0,83.21658,-510.3242,1.0,106.50642,-519.2293,0.65875965,125.224266,-530.7801,0.87489307,153.91753,-541.56995,0.48826858,179.479,-546.5237,0.37242383,10.012411,14.794746,7.1305437,0.0,9.171559,8.665225,0,-405.65344,259.95673,339.39122581481934
2679.0,94.61637,-512.52844,0.6498595,111.69486,-521.84674,0.4373821,137.52716,-530.99493,0.5307005,154.48714,-536.9576,0.4522622,188.45142,-542.3231,0.43241805,11.610939,5.811275,12.30477,4.647405,9.907012,9.191635,0,-404.8982,275.74905,342.384220123291
2680.0,97.89688,-512.52844,0.98962027,119.45356,-524.4619,0.37711218,142.37956,-531.19806,0.51144004,162.4333,-536.9576,0.48888335,198.31067,-539.5308,0.50597095,3.28051,8.187583,4.8566513,7.946167,10.247039,6.2259893,0,-404.90338,186.77966,344.9485921859741
2681.0,99.470085,-521.5502,0.82392406,125.13916,-524.5641,0.5463948,152.89081,-530.99493,0.8055402,174.18243,-535.09393,0.41441798,206.90532,-535.74994,0.52756286,9.157868,5.686518,10.513208,11.896018,9.389521,9.302842,0,-405.55865,279.08524,352.4708285331726
2682.0,109.43737,-521.5502,1.0,130.1274,-524.5641,0.55918455,155.27284,-530.7801,0.9759101,174.18243,-531.96735,0.4057818,214.8434,-532.98834,0.59095067,9.967285,4.9882355,2.3917034,3.126587,8.404733,6.038294,0,-404.338,181.1488,353.8067626953125
2683.0,112.18212,-521.5502,1.0,135.13733,-524.5641,0.51084125,163.23453,-528.498,1.0,189.13843,-531.96735,0.3724338,219.32942,-531.3425,0.6991705,2.744751,5.0099335,8.282296,14.955994,4.7783995,6.2798896,0,-403.55243,188.39668,354.7781558036804
2684.0,118.13884,-520.5719,0.93963844,145.25813,-523.26953,0.32328665,169.98051,-526.593,0.62695235,190.85982,-526.95605,0.43590504,225.20882,-528.1128,0.66624224,6.0365148,10.203261,7.009796,5.2987003,6.7080903,6.732722,0,-401.06873,201.98164,355.9713349342346
2685.0,123.10698,-520.5719,0.7540974,151.48262,-523.2047,0.5114731,174.47461,-525.09283,0.7392904,196.57477,-525.4466,0.3898731,225.98802,-525.2422,0.638195,4.9681396,6.224825,4.7378726,5.910933,2.9744809,4.8256216,0,-399.87964,144.76865,357.40084075927734
2686.0,137.73155,-520.5719,0.73740244,158.77267,-521.52155,0.6251077,181.76471,-522.5118,1.0,198.9155,-525.30383,0.43630674,232.17911,-520.0664,0.6345248,14.624573,7.481841,7.733525,2.3450782,8.069589,8.545088,0,-397.96313,256.35263,0.3066500723361969
2687.0,139.66249,-520.6166,0.70380557,160.81113,-520.38153,0.554577,185.89375,-520.5751,0.8607851,207.02095,-520.64557,0.37788668,235.588,-514.7093,0.696897,1.9314555,2.3355772,4.5606833,9.34868,6.3497424,4.551808,0,-395.35364,136.55423,3.523940086364746
2688.0,143.31349,-521.0469,0.8114512,161.84114,-519.8144,0.59222156,193.2603,-517.9075,0.86786836,217.42169,-514.87286,0.47964004,242.70421,-505.35223,0.55743533,3.6762705,1.1758296,7.834674,11.895358,11.755634,6.872186,0,-391.76678,206.16557,8.973397254943848
2689.0,153.98691,-521.50916,0.73447037,169.86494,-519.5188,0.7910154,199.08313,-513.74963,0.8954799,224.88696,-507.94666,0.49469158,247.1757,-496.68515,0.5497648,10.683422,8.029246,7.1549253,10.183449,9.75257,8.946759,0,-387.84985,268.40277,14.916296005249023
2690.0,164.64679,-521.50916,0.7599619,184.45204,-516.7616,0.64029473,206.21303,-509.3008,0.82716084,227.54053,-503.0635,0.5134385,249.40094,-491.5688,0.6489411,10.659882,14.845388,8.404015,5.557566,5.579323,9.154566,0,-384.40875,274.63696,19.45634651184082
2691.0,171.99452,-521.50916,0.77574414,192.05681,-512.3302,0.7418515,210.77838,-504.60156,0.7084866,231.41441,-497.0791,0.6116316,254.0214,-481.21896,0.44586703,7.3477325,8.801691,6.5517473,7.128822,11.334347,8.005029,0,-379.3158,240.15085,26.15947723388672
2692.0,175.17073,-520.41034,0.89389026,196.6899,-509.21753,0.6537857,217.74101,-497.70502,0.8927986,235.5809,-488.77625,0.55361015,257.87366,-468.61887,0.3271063,3.3609073,5.5815964,9.800029,9.28962,13.175826,7.4839487,0,-372.91364,224.51845,32.05624008178711
2693.0,186.32082,-517.5514,0.9091744,206.34259,-503.44995,0.48719066,222.8411,-490.958,0.8999702,240.35477,-480.01828,0.5150713,261.19055,-459.45032,0.39319736,11.5107765,11.244531,8.457717,9.974554,9.750081,10.14994,0,-366.2536,304.49817,37.81249237060547
2694.0,194.59474,-513.35046,0.77776384,212.83736,-499.0462,0.62169856,226.9778,-484.25302,0.86020213,243.02559,-474.15005,0.5509071,262.6846,-455.0074,0.31477886,9.279313,7.846973,7.8783984,6.44743,4.687412,7.6471467,0,-361.12946,229.41438,40.59175491333008
2695.0,197.76291,-507.09927,0.80617774,214.37698,-491.74582,0.61555874,229.0914,-479.9951,0.66211754,247.0697,-464.54523,0.34574163,263.17865,-447.41846,0.2835024,7.0081854,7.4609694,4.7536635,10.421495,7.604993,7.0580454,0,-354.12878,211.74135,42.37516784667969
2696.0,199.26758,-501.93518,0.86134535,218.36552,-485.67123,0.52099663,237.30638,-469.16806,0.6803879,249.86398,-454.66724,0.3240356,263.1932,-437.84073,0.13849975,5.3788366,7.2669826,13.590821,10.265608,9.57774,8.83831,0,-345.82452,265.1493,45.075557708740234
2697.0,208.52364,-495.7035,0.95145416,226.58983,-477.36215,0.31206253,238.37508,-463.25018,0.65127224,249.86398,-448.7304,0.33924142,264.90347,-427.39462,0.22186977,11.15834,11.691023,6.0135994,5.9368286,10.585185,9.105384,0,-338.45618,273.1615,50.46487808227539
2698.0,213.70874,-490.51013,0.9888792,231.39195,-469.73676,0.3796562,239.47537,-453.4718,0.54456156,249.86398,-440.62234,0.33845347,264.90347,-422.37402,0.16867682,7.3386846,9.011497,9.840091,8.108063,5.0205994,8.109957,0,-331.31104,243.29869,53.08026885986328
2699.0,217.57307,-486.60916,1.0,231.39195,-465.78745,0.3916772,239.47537,-447.65915,0.4708351,249.79799,-434.39264,0.38301823,266.13306,-418.01602,0.20214629,5.4909606,3.9493103,5.8126526,6.2300553,4.5281405,5.3422856,0,-326.46094,160.26855,54.703704833984375
2700.0,219.95984,-480.49588,0.8416977,231.39195,-458.74716,0.35742757,239.47537,-443.03726,0.462927,248.97076,-430.10614,0.4049768,266.13306,-411.57037,0.15628035,6.5626864,7.040283,4.621887,4.3655896,6.445648,5.826934,0,-320.75934,174.80801,56.18185806274414
2701.0,219.95984,-473.38766,0.9034449,230.39877,-453.51825,0.28636315,238.52795,-437.6307,0.53443164,248.33011,-424.20386,0.38950402,267.40204,-404.03177,0.16325589,7.1082153,5.3223987,5.488938,5.93695,7.6446633,6.341672,0,-314.52246,190.25015,55.626312255859375
2702.0,219.95984,-464.60074,0.64228976,228.8578,-447.35513,0.30975497,237.97992,-432.08118,0.5587998,248.19168,-419.39886,0.4027165,267.40204,-399.2665,0.24146958,8.786926,6.3528414,5.5765247,4.8069863,4.765259,6.410237,0,-308.50854,192.3071,54.014862060546875
2703.0,212.85646,-461.01477,0.6938611,227.91641,-443.59982,0.2357641,237.12888,-427.48303,0.6329855,248.33011,-414.43414,0.45421422,269.66653,-399.0647,0.3145729,7.9572077,3.8715076,4.6762385,4.9666514,2.2734709,5.303705,0,-305.08728,159.11115,47.478240966796875
2704.0,212.85646,-459.19067,0.6272481,226.4787,-438.23843,0.26046133,236.69101,-420.77972,0.57859075,248.33011,-409.63547,0.5173965,270.34283,-394.67905,0.36271542,1.8240967,5.550812,6.717594,4.7986755,4.4374895,4.5043387,0,-300.47266,135.13016,48.295738220214844
2705.0,212.85646,-454.18732,0.7870598,226.24954,-431.3252,0.23753965,236.00693,-414.87772,0.55053294,248.50691,-404.98584,0.56590843,273.0525,-384.4893,0.23836997,5.003357,6.9170356,5.9415207,4.652988,10.54388,5.883189,0,-293.9411,176.49567,49.18384552001953
2706.0,213.69058,-454.18732,0.69998467,224.1051,-425.99033,0.3622328,232.83542,-410.10675,0.59136057,250.07564,-399.10156,0.5852902,278.30576,-378.65955,0.2804917,0.8341217,5.749735,5.7289248,6.0897965,7.847464,4.6916366,0,-289.5771,140.74908,49.4525032043457
2707.0,213.88962,-454.18732,0.44576642,221.36513,-418.97003,0.19873458,232.83542,-403.1598,0.51958245,251.1266,-392.1984,0.4746815,282.40405,-377.5182,0.56956714,0.19903564,7.536046,6.9469604,6.982711,4.254261,4.951052,0,-285.17474,148.53156,48.214820861816406
2708.0,295.081,-567.573,0.3755796,216.27757,-408.3547,0.25861672,232.83542,-396.7799,0.6709878,256.68344,-386.03207,0.5164371,287.3723,-376.65298,0.45587838,139.45735,11.771506,6.379883,8.300721,5.043035,29.105728,1,-303.04657,873.1718,92.3121337890625
2709.0,295.081,-567.573,0.37481597,216.27757,-398.8762,0.22033389,234.46758,-389.2365,0.67883974,264.69025,-380.7163,0.4733203,289.89136,-374.79248,0.46223655,0.0,9.478516,7.7179503,9.610739,3.1316214,6.030286,0,-298.2069,180.90857,91.54203033447266
2710.0,295.081,-567.573,0.38860008,216.27757,-392.52808,0.38432696,237.00648,-384.94708,0.59212756,265.0265,-377.50244,0.48015335,290.13193,-372.9134,0.49230537,0.0,6.348114,4.9845023,3.2314086,1.8944262,3.3691444,0,-295.0608,101.074326,91.45637512207031
2711.0,205.40656,-396.92926,0.9005447,219.44606,-387.35028,0.59482414,242.68665,-378.0499,0.7423031,265.79523,-374.72452,0.6222034,290.13193,-370.38632,0.36533767,192.77133,6.0703278,8.935066,2.8823285,2.527069,57.84398,1,-257.45605,1735.3193,17.39483642578125
2712.0,205.40656,-395.27432,0.85463834,223.58095,-381.18527,0.57522464,242.68665,-372.91147,0.56300294,266.68713,-372.4214,0.64676374,292.89923,-368.50668,0.39551663,1.6549377,7.4232492,5.1384277,2.4697998,3.3452966,3.7882383,0,-254.02785,113.64714,17.011045455932617
2713.0,205.40656,-382.9833,0.64251214,226.10628,-375.90964,0.7198789,243.7381,-370.08698,0.779071,270.21442,-369.3691,0.55108243,294.28848,-367.9041,0.27391738,12.291016,5.8488984,3.013854,4.66456,1.5143019,5.8793883,0,-249.21864,176.38164,9.628787994384766
2714.0,209.56577,-371.48135,0.741073,229.6208,-369.17386,0.55378085,245.59633,-364.66034,0.76244646,275.24808,-366.57474,0.5407561,292.89923,-362.66486,0.18611406,12.230861,7.59754,5.735974,5.757279,5.4203176,7.8180513,0,-242.87904,234.54153,6.039300918579102
2715.0,212.20213,-371.48135,0.87653345,230.57434,-365.1663,0.5592288,250.1572,-361.3945,0.658589,275.24808,-361.84406,0.62812686,288.3638,-358.77542,0.16349584,2.6363678,4.1194463,5.6095643,4.7306824,5.9747667,4.247195,0,-239.70033,127.41584,9.47134017944336
2716.0,217.35748,-369.30435,0.8217013,230.57434,-365.1663,0.557063,250.1572,-358.8042,0.60270584,275.24808,-356.95886,0.5546639,288.3638,-358.77542,0.2300613,5.5961566,0.0,2.5903015,4.885193,0.0,3.206281,0,-237.76982,96.18842,8.43445110321045
2717.0,236.03386,-365.41098,0.37361783,230.57434,-361.946,0.32900554,250.1572,-357.19873,0.5488939,270.08023,-352.2995,0.5557942,287.84967,-353.70502,0.1954639,19.077877,3.2202759,1.6054688,6.9581823,5.0964036,6.956364,0,-234.08006,208.69092,12.730266571044922
2718.0,236.03386,-365.41098,0.49914888,226.69423,-358.9821,0.13180709,248.01872,-356.00903,0.26392797,266.3031,-346.6612,0.5740884,287.19504,-353.70502,0.13396285,0.0,4.8826365,2.4471307,6.7865458,0.65463257,3.2897189,0,-232.12166,98.69156,12.887750625610352
2719.0,236.03386,-365.1873,0.35912514,220.80403,-355.95197,0.1784759,242.153,-351.75653,0.43326443,261.22144,-343.49496,0.56878245,241.27995,-355.59543,0.22220573,0.22369385,6.623901,7.2450314,5.987347,45.953987,10.226894,0,-230.36525,306.80682,61.324337005615234
2720.0,231.85011,-364.5849,0.4718736,220.80403,-355.93948,0.17387849,241.82536,-347.36548,0.5095236,261.2148,-339.55176,0.5455234,223.54471,-356.30063,0.14234298,4.2268906,0.012481689,4.4032583,3.9432123,17.74926,4.838417,0,-228.71648,145.15251,135.07298278808594
2721.0,227.1005,-364.08603,0.40640733,222.98567,-353.79047,0.1567555,241.80142,-342.82242,0.6376872,261.01172,-334.06284,0.5035375,217.06186,-355.90887,0.1493626,4.775746,3.0623245,4.5431232,5.492678,6.494675,4.8840766,0,-226.10213,146.5223,140.83482360839844
2722.0,220.91588,-363.0234,0.32794386,222.98567,-348.48972,0.36528838,241.16719,-337.41995,0.7026495,260.68414,-330.40045,0.5131699,211.85828,-356.30063,0.13812762,6.2752404,5.3007507,5.439567,3.6770046,5.2183084,5.0919127,0,-223.09483,152.75737,143.416259765625
2723.0,220.91588,-363.0234,0.6715772,222.98567,-348.48972,0.54145646,240.87433,-334.9058,0.6439887,260.68414,-326.48083,0.50159407,211.85828,-356.30063,0.17332655,0.0,0.0,2.5311596,3.9196167,0.0,1.4202906,0,-221.80809,42.608715,143.416259765625
2724.0,220.91588,-362.82285,0.7914791,222.98567,-348.17102,0.52981675,237.17523,-331.54156,0.69380134,256.3053,-323.84503,0.49700162,211.85828,-355.90887,0.12929761,0.20056152,0.31869507,5.0001345,5.110944,0.39175415,2.418225,0,-220.42586,72.546745,142.644287109375
2725.0,212.67262,-357.20474,0.30331895,216.27924,-342.30466,0.15084061,236.7321,-329.74335,0.67000884,255.81715,-318.69193,0.6205672,290.8735,-309.30753,0.40557307,9.975688,8.910135,1.852013,5.1761756,91.73381,21.40512,1,-207.41841,642.15356,31.487028121948242
2726.0,212.67262,-344.20435,0.4211668,214.80449,-332.10974,0.15984549,233.69618,-327.5318,0.4750013,255.81715,-316.59055,0.5223,290.8735,-304.22394,0.3445896,13.000397,10.301028,3.7560284,2.1013794,5.0835876,6.113323,0,-200.90007,183.39969,27.078510284423828
2727.0,209.79315,-344.20435,0.4747922,214.22586,-330.88953,0.30077332,233.12523,-323.91992,0.8115322,255.70256,-312.88153,0.564878,290.94577,-300.5787,0.48081595,2.8794708,1.3504574,3.6567264,3.7107847,3.6459494,3.2627168,0,-198.46281,97.8815,28.26137351989746
2728.0,204.37453,-344.20435,0.69803154,214.22586,-330.88953,0.4201914,232.93936,-318.45676,0.66648215,254.14209,-308.12042,0.56973815,290.8735,-295.8594,0.38712153,5.418625,0.0,5.466326,5.0103116,4.7198524,4.4162016,0,-195.4741,132.48604,29.201156616210938
2729.0,202.48926,-344.62448,0.72321,213.2613,-330.83664,0.43650457,232.19067,-315.5023,0.7724148,253.69785,-304.63043,0.47645092,289.41248,-294.49023,0.39693502,1.9315159,0.96600264,3.047854,3.5181508,2.0023074,2.3681126,0,-193.98479,71.04337,29.974830627441406
2730.0,194.76286,-344.62448,0.996037,211.0148,-330.54135,0.52416503,231.3505,-311.2608,0.7187553,252.45241,-301.78503,0.59840816,285.63242,-290.1173,0.5300017,7.7263947,2.2658296,4.323899,3.1060271,5.780253,5.0227623,0,-191.6338,150.68286,30.95700454711914
2731.0,190.59343,-344.62448,0.8058387,209.2342,-323.21652,0.5064902,228.36488,-310.20807,0.7086589,252.13228,-298.3232,0.46010512,285.63242,-289.81903,0.52171403,4.1694336,7.5381455,3.1657736,3.4765928,0.2982788,3.7220364,0,-189.20628,111.66109,29.970449447631836
2732.0,187.2098,-341.67966,0.67965263,208.04202,-319.75653,0.48146036,228.36488,-306.14795,0.76503867,252.13228,-295.63065,0.4596931,285.54727,-288.5596,0.36937287,4.485642,3.6596236,4.0601196,2.692566,1.2623048,3.4918494,0,-186.32286,104.75548,28.37708282470703
2733.0,186.72673,-336.9712,0.7965939,208.04202,-315.86862,0.49261263,228.2705,-302.34573,0.80623513,252.13228,-293.94644,0.4765511,285.3727,-287.47977,0.36378604,4.7331805,3.887909,3.803387,1.6842041,1.0938523,3.390111,0,-183.29033,101.70332,26.643260955810547
2734.0,186.23587,-332.39993,0.872333,205.27753,-314.20016,0.5359087,228.23843,-299.32053,0.7099333,252.13228,-292.1036,0.5881632,284.5804,-287.08682,0.4319447,4.597537,3.2289605,3.0253773,1.8428345,0.884387,2.9808407,0,-180.99022,89.42522,24.738300323486328
