Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2778.0,221.10706,-491.67267,0.68806416,196.91669,-492.38202,0.66910607,180.0717,-497.4607,0.93749076,160.90547,-506.1302,0.7931212,146.51845,-516.01294,0.7589177,1.9210881,2.3149183,1.9450296,1.2501109,0.11729896,1.5012128,0,-305.2597,45.036385,198.07289123535156
2779.0,219.33289,-489.1175,0.7476827,196.75557,-491.60733,0.5949381,179.65181,-497.03476,0.86070323,160.76364,-505.85394,0.7443882,145.8864,-515.83026,0.744595,3.1107237,0.7912657,0.598104,0.31052735,0.65791947,1.0921125,0,-304.41675,32.763374,199.9865264892578
2780.0,217.69196,-485.69083,0.74525416,194.60318,-490.20288,0.73115337,178.77113,-496.33713,0.8658218,160.83525,-505.82544,0.7420759,145.54012,-515.9463,0.72505486,3.7993016,2.5700698,1.1235127,0.07707376,0.36520454,1.5764618,0,-303.3285,47.29385,202.74978637695312
2781.0,214.56686,-482.75278,0.73346007,194.28659,-487.9708,0.66642356,177.84357,-495.41895,0.9029724,160.70941,-504.85364,0.798255,145.24269,-515.0962,0.7370903,4.2893276,2.2544262,1.3051584,0.9799154,0.900626,1.8949085,0,-301.74646,56.84725,205.01156616210938
2782.0,210.94444,-480.6955,0.67821103,193.6295,-487.02176,0.61009437,177.54216,-494.9288,0.83309126,158.91212,-504.98737,0.78025657,144.9408,-515.9205,0.7320516,4.1658545,1.1543114,0.5754008,1.8022553,0.8778256,1.6671041,0,-301.23877,50.013123,208.0880584716797
2783.0,207.4328,-480.24155,0.40507907,191.97345,-485.0254,0.63341546,177.68541,-492.9323,0.86152846,158.72414,-504.51303,0.78064275,144.92929,-515.52246,0.7194919,3.5408618,2.5938377,2.001623,0.5102284,0.3981765,1.6136168,0,-300.175,48.4085,209.44313049316406
2784.0,204.78902,-478.8335,0.32635617,191.26033,-485.14636,0.6153555,177.52304,-492.40485,0.83477837,158.46501,-504.3339,0.7701584,144.51894,-515.9324,0.70126677,2.9953628,0.7233074,0.5518911,0.31501767,0.58001626,0.7797964,0,-299.85815,23.393892,211.61412048339844
2785.0,203.48865,-476.9853,0.28816366,190.71088,-484.35287,0.5768646,176.66997,-491.63126,0.88442564,158.17633,-504.12738,0.7848958,144.62306,-515.946,0.69786775,2.2598283,0.9651538,1.1515969,0.35494244,0.10501178,0.7977008,0,-299.13654,23.931023,213.49893188476562
2786.0,202.11972,-473.3822,0.28334194,191.51653,-482.4034,0.58419955,176.13133,-491.47806,0.8189993,158.47983,-503.88477,0.8115879,144.95924,-515.62286,0.6783946,3.8543751,2.1093779,0.55999786,0.38855183,0.4662882,1.0749843,0,-297.88226,32.249527,216.46380615234375
2787.0,201.79689,-470.2539,0.33739012,191.38998,-481.24973,0.5975498,176.32925,-490.7513,0.80222493,158.6206,-503.41946,0.7912618,144.96536,-515.4244,0.71512574,3.1449094,1.1606055,0.7532146,0.4861315,0.19858062,0.88960975,0,-296.7478,26.688292,218.4781494140625
2788.0,203.08507,-475.0581,0.15739204,190.91743,-480.96542,0.5502984,176.1574,-490.2534,0.7362682,158.34682,-503.37057,0.8066633,144.71892,-515.08734,0.71589905,4.973905,0.55148023,0.5267493,0.27811918,0.41752645,0.6733194,0,-297.47498,20.199581,214.4434814453125
2789.0,198.35707,-471.16873,0.30250615,190.28046,-480.58258,0.65590894,175.12585,-490.42398,0.79772997,158.2445,-503.1103,0.82122576,144.89752,-514.3439,0.71687204,6.1221876,0.74317557,1.045551,0.2796701,0.76462144,1.1994654,0,-296.45386,35.98396,218.9251251220703
2790.0,207.75848,-473.5628,0.16157037,190.34254,-479.52463,0.68097645,175.45175,-489.37842,0.7978134,158.42053,-502.6192,0.8254467,144.84564,-513.893,0.7508445,9.701451,1.0597731,1.095176,0.52168304,0.45384172,1.2230979,0,-296.3236,36.692936,212.661865234375
