Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2798.0,250.34679,-374.18985,0.8289688,256.76224,-362.67484,0.28302005,269.15182,-338.13666,0.3452689,265.15628,-346.64124,0.35996687,274.76855,-329.18533,0.51644105,1.8970923,1.5076689,0.9011123,0.55306405,1.846915,1.4840877,0,-160.16559,44.52263,61.51346206665039
2799.0,252.0162,-374.18985,0.6228916,256.76224,-362.7493,0.29932746,269.43674,-336.82263,0.3303833,265.15628,-346.64124,0.3572237,274.83548,-327.63892,0.6560347,1.6694183,0.07446289,1.344559,0.0,1.5478647,1.112967,0,-159.60837,33.389008,63.88589859008789
2800.0,254.93361,-374.89746,0.32016355,256.76224,-365.8925,0.29788634,270.57846,-335.24542,0.32258588,265.86176,-345.86987,0.3399436,277.11615,-327.0284,0.51473486,3.0019927,3.1431885,1.9470805,1.0453203,2.3609684,2.2815866,0,-159.78674,68.44759,65.13697052001953
2801.0,254.93361,-374.04147,0.23254919,258.44308,-362.7493,0.20688331,270.57846,-335.24542,0.24414507,265.86176,-345.86987,0.32291803,277.306,-324.5384,0.50980145,0.85598755,3.564391,0.0,0.0,2.4972477,1.4572163,0,-158.48886,43.716484,65.67991638183594
2802.0,254.93361,-374.04147,0.15161018,259.5121,-362.60077,0.2123293,271.25244,-333.81277,0.25288463,46.78134,-459.7426,0.37301445,278.4447,-322.73337,0.525357,0.0,1.0792694,1.5832655,246.90732,2.1341865,61.939697,1,-180.58618,1858.1908,65.38115692138672
2803.0,254.7717,-362.487,0.18724284,260.66904,-350.4889,0.2224305,271.25244,-333.81277,0.26596415,46.66175,-459.7426,0.32592624,278.62122,-321.0092,0.5873375,11.555608,12.167008,0.0,0.11959076,1.7331939,3.7302296,0,-175.50809,111.90688,60.1013298034668
2804.0,254.7717,-360.36926,0.9064593,260.85953,-349.8937,0.4472619,271.25244,-332.09402,0.39987844,46.66175,-455.31995,0.3297599,278.99713,-319.9832,0.50004405,2.1177368,0.6249249,1.71875,4.4226685,1.0926987,1.8933374,0,-173.53201,56.800117,59.042724609375
2805.0,254.7717,-360.05786,0.85384434,261.05127,-347.6608,0.60863847,274.03903,-329.23453,0.37707266,46.586845,-455.31995,0.33837453,279.69504,-317.68375,0.40987113,0.31140137,2.2411275,3.9927197,0.074905396,2.403017,1.6020333,0,-171.99136,48.060997,59.53707504272461
2806.0,255.69724,-360.05786,0.33384064,262.3557,-347.004,0.3452544,274.03903,-329.23453,0.33130673,46.586845,-455.2835,0.34636492,279.9961,-316.48282,0.47961813,0.9255371,1.4604648,0.0,0.03643799,1.238088,0.7730646,0,-171.61252,23.191936,60.85453796386719
2807.0,255.69724,-357.30368,0.24746023,262.84344,-342.77658,0.27718672,274.8795,-327.25674,0.28700113,46.586845,-455.26166,0.35013747,281.1311,-314.22803,0.43759853,2.754181,4.25546,2.1489508,0.021850586,2.5243475,2.244714,0,-169.36533,67.341415,59.44042205810547
2808.0,255.69724,-351.0847,0.50260407,262.8767,-341.6182,0.4242212,274.8795,-327.25674,0.3218461,276.65756,-326.78223,0.48446962,281.85632,-313.49197,0.5086626,6.218994,1.1588637,0.0,263.51376,1.0333046,58.79522,1,-142.04675,1763.8564,55.167667388916016
2809.0,253.4155,-350.36563,0.93692577,263.54172,-339.8475,0.41871572,270.80356,-331.92502,0.2327523,276.65756,-326.78223,0.38365722,282.5731,-311.76617,0.48541117,2.3923564,1.8914499,6.1972547,0.0,1.8687263,2.1904576,0,-142.1373,65.71372,52.93301010131836
2810.0,252.74564,-350.0976,0.87430024,264.454,-338.8182,0.45112136,270.80356,-331.92502,0.23537433,276.65756,-326.78223,0.3846039,282.5951,-310.60846,0.48086762,0.7214962,1.3754016,0.0,0.0,1.1579239,0.7452128,0,-141.6463,22.356382,52.91471481323242
2811.0,252.74564,-348.52374,0.72382295,265.04276,-337.8752,0.53366536,270.80356,-331.92502,0.25515053,46.62604,-455.06924,0.33470884,284.5837,-309.2948,0.35460293,1.5738525,1.111691,0.0,263.38577,2.3833377,41.206715,1,-166.5376,1236.2014,50.93733215332031
