Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2817.0,231.9873,-381.7337,0.6802642,231.57666,-391.35074,0.4624459,233.26721,-400.57944,0.27819693,235.6075,-408.17368,0.23271489,238.7307,-413.22882,0.34157246,3.3775082,1.6909235,4.588867,4.868561,2.6409018,3.2033033,0,-155.50928,96.0991,282.0850830078125
2818.0,231.9873,-384.32016,0.23839922,231.28523,-393.68042,0.34223786,232.94284,-401.8929,0.47158274,236.07253,-408.45844,0.25968218,239.33054,-415.17407,0.36687052,2.5864563,2.3478384,1.3529366,0.545287,2.0356348,1.7551904,0,-157.20123,52.65571,283.38733673095703
2819.0,231.9873,-386.40112,0.26742557,231.01361,-396.1638,0.30375347,232.5676,-404.56888,0.4558854,236.60835,-410.124,0.3480743,239.52669,-417.64233,0.2179805,2.0809631,2.4981782,2.702146,1.7496269,2.4760435,2.319934,0,-159.47604,69.598015,283.56766510009766
2820.0,231.9873,-387.51993,0.31131938,229.17732,-397.552,0.39698616,232.3577,-406.07114,0.60641426,236.00406,-413.14886,0.2891756,240.31812,-419.49838,0.2220198,1.1188049,2.301976,1.5168513,3.084643,2.0177398,1.9288849,0,-161.25409,57.866543,284.6017532348633
2821.0,231.14815,-387.51993,0.3001129,225.28448,-399.5474,0.328378,232.01294,-406.3528,0.75323594,236.00406,-413.14886,0.44377396,240.74655,-419.49838,0.15973431,0.8391571,4.3744454,0.44519603,0.0,0.42843628,1.0538234,0,-161.7095,31.614698,286.7072525024414
2822.0,223.84303,-387.51993,0.18241772,224.71295,-399.5474,0.26991546,229.18475,-406.3528,0.7051545,236.10306,-413.14886,0.55449724,241.05556,-419.6904,0.17459762,7.3051147,0.5715332,2.828186,0.09899902,0.36380616,1.9079847,0,-161.7479,57.23954,298.1486167907715
2823.0,222.59196,-386.91858,0.14128584,224.67407,-399.33084,0.2704267,229.08755,-406.35147,0.6754057,236.00406,-413.04236,0.526725,249.10583,-419.6907,0.14115462,1.3880893,0.22001521,0.09720776,0.14541118,8.050278,0.8741866,0,-161.56277,26.225595,308.9741516113281
2824.0,218.33804,-386.60776,0.17438827,222.67123,-398.3059,0.26774895,228.60957,-406.07114,0.6783441,235.92325,-412.61127,0.5033799,249.28928,-421.15207,0.14208809,4.2652617,2.249855,0.55412436,0.43860012,1.4728332,1.2186927,0,-161.44565,36.56078,311.8599090576172
2825.0,217.40703,-385.8231,0.19020084,222.67123,-398.3059,0.24080025,228.60957,-405.89926,0.70827335,235.58188,-412.1897,0.4908231,249.28928,-421.15207,0.13982306,1.2175766,0.0,0.171875,0.54245216,0.0,0.35005337,0,-161.17001,10.5016,312.06432723999023
2826.0,216.34088,-384.8423,0.22298099,220.64682,-397.79886,0.23849998,228.51909,-405.3164,0.6955612,235.5303,-411.84854,0.4821995,249.32466,-421.15207,0.12878624,1.4486706,2.086948,0.589837,0.34503242,0.03538513,0.79295266,0,-160.68762,23.788578,312.2519874572754
2827.0,215.73622,-384.8423,0.21970321,220.58234,-397.7352,0.25618252,228.43471,-404.80338,0.7028814,234.74194,-411.0522,0.46277264,249.28928,-421.05374,0.11851036,0.60466003,0.09061287,0.51992404,1.1205783,0.10450087,0.5979725,0,-160.39337,17.939175,312.8177833557129
2828.0,215.51169,-384.8423,0.20763478,220.58234,-397.55008,0.30329105,228.1765,-404.54968,0.6932376,234.73506,-411.0522,0.48124447,249.28928,-420.92532,0.11722504,0.22453308,0.18511963,0.36198336,0.006881714,0.12841797,0.20640479,0,-160.27988,6.1921434,313.1098861694336
2829.0,215.23122,-392.51508,0.27701455,220.58234,-397.55008,0.30813295,227.89203,-404.48334,0.7034298,234.63922,-410.93515,0.5115136,248.81276,-420.92532,0.0848372,7.677915,0.0,0.29210383,0.15126984,0.47651672,1.2998755,0,-161.7778,38.99626,319.7685203552246
2830.0,215.089,-392.6429,0.2890005,220.58234,-397.53384,0.32316005,227.61935,-404.32013,0.6381068,234.58984,-410.91443,0.524628,248.78484,-420.92532,0.07672872,0.19122452,0.016235352,0.3177865,0.053549133,0.027923584,0.15852477,0,-161.7633,4.7557425,319.99177169799805
2831.0,214.55165,-392.6429,0.26356685,220.0567,-397.44888,0.34547415,227.60443,-404.32013,0.6141997,234.4859,-410.91443,0.53306544,248.55898,-420.92532,0.07804932,0.5373535,0.5324568,0.014923096,0.10394287,0.2258606,0.22230208,0,-161.7463,6.669062,320.2511787414551
